Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.36 [1.23-1.50],7.633822951325433e-10
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.29 [1.20-1.38],1.7399417925951377e-13
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.39 [1.26-1.52],1.4293065323826091e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.33 [1.23-1.44],2.5058609900929205e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.18 [1.12-1.23],3.0951909830312426e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.18 [1.12-1.24],1.5273717694379195e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.89 [1.58-2.26],2.863129424088727e-12
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.49 [1.33-1.68],1.9653665277508065e-11
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.52 [1.34-1.72],5.282425379533196e-11
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.42 [1.31-1.54],4.078390480365328e-18
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.49 [1.38-1.60],4.429367804806644e-26
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.89 [1.55-2.30],2.824418056208101e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.18 [1.78-2.67],8.612412684521737e-14
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.37 [1.28-1.46],1.6289119735927325e-22
