Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22777,1759,1.33 [1.24-1.44],3.6457122415044244e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22305,4233,1.32 [1.25-1.38],9.883398709007846e-28
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22245,4309,1.34 [1.27-1.41],2.0303223108033773e-30
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22765,1424,1.33 [1.22-1.45],5.6033338194345355e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20241,1303,1.50 [1.39-1.61],1.2103101784079262e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19530,1589,1.50 [1.40-1.60],7.027439449219706e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19019,339,1.55 [1.35-1.78],2.594635040603433e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14989,2745,1.39 [1.31-1.48],6.3685423315592556e-27
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18960,498,1.51 [1.34-1.69],7.719324527181722e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23035,1694,1.30 [1.19-1.41],6.700147971912811e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22264,1246,1.35 [1.23-1.47],2.735347840137345e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23085,1439,1.43 [1.33-1.53],2.0865412736884641e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1257,1.43 [1.32-1.54],6.157671154553815e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.49 [1.34-1.67],5.254418852835437e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14672,478,1.52 [1.34-1.72],7.055693140354587e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20881,168,1.89 [1.66-2.14],7.256908702018962e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3531,1.38 [1.31-1.45],1.0419656271945406e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22695,1982,1.46 [1.37-1.55],4.9127031557031077e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22693,1980,1.46 [1.37-1.55],8.656834239355107e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22846,1442,1.41 [1.30-1.52],1.1946525352053814e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15490,418,1.57 [1.41-1.75],8.815350456508867e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15446,374,1.51 [1.33-1.71],3.0257537153736176e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,720,1.45 [1.32-1.61],1.1806754554890701e-13
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15463,391,1.61 [1.46-1.78],1.4624900842855383e-20
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,430,1.62 [1.47-1.79],1.910505203419859e-21
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15974,902,1.38 [1.25-1.53],7.78066746666953e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21554,6482,1.16 [1.11-1.22],9.50216117117053e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17327,2255,1.40 [1.32-1.49],2.7172569132919627e-27
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23198,316,1.51 [1.33-1.72],3.5834450437743976e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1120,1.45 [1.34-1.57],4.625980321853368e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22923,1678,1.40 [1.31-1.50],1.5417670554722868e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23039,96,1.79 [1.53-2.11],1.2282167207376693e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12167,262,1.85 [1.56-2.19],1.875986621256768e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12111,206,2.24 [1.95-2.57],1.719368656551081e-30
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,23030,1664,1.33 [1.24-1.44],1.9619596711200465e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21370,66,2.01 [1.69-2.39],5.823870661634648e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21574,137,1.60 [1.40-1.84],1.1548499957230374e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22438,529,1.54 [1.39-1.70],3.026715277255693e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22001,599,1.40 [1.26-1.55],6.826289532769462e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23115,983,1.42 [1.29-1.56],4.0169976468414164e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22431,522,1.54 [1.38-1.70],4.818258602894679e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22699,1183,1.46 [1.34-1.59],1.361904810129461e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19901,1459,1.36 [1.27-1.46],6.593625695451112e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22920,1638,1.35 [1.25-1.47],2.123296847134525e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21047,6129,1.28 [1.22-1.34],1.7182507751691323e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,19371,432,1.46 [1.30-1.65],4.888399055481572e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22955,2598,1.41 [1.34-1.49],1.104853756531433e-34
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Later onset COPD,22690,1529,1.35 [1.24-1.47],1.7949664237363218e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22923,1306,1.35 [1.24-1.47],4.865671769952888e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22924,2704,1.43 [1.35-1.52],2.3840129381006637e-35
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23092,596,1.47 [1.33-1.63],1.828329956777592e-13
