Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,3.03 [2.59-3.55],1.3592530181318376e-43
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.35 [1.24-1.48],2.926137592584526e-11
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.35 [1.24-1.48],2.052089733055808e-11
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,12.52 [7.35-21.34],1.456736829385899e-20
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,16.24 [7.85-33.62],5.92138025200301e-14
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,11.93 [5.84-24.37],1.051669466789144e-11
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,29.33 [15.90-54.12],3.083162305853084e-27
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,15.13 [9.33-24.51],2.782330254217385e-28
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,2.65 [2.06-3.41],2.6222047463437583e-14
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,11.65 [7.12-19.05],1.3266458329064752e-22
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,2.85 [2.16-3.75],9.258243537294257e-14
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,10.95 [6.08-19.72],1.6023899069404633e-15
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.58 [1.39-1.80],3.932153853579647e-12
