Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22312,1720,1.38 [1.30-1.47],1.1527483907932522e-22
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21848,4128,1.30 [1.24-1.36],9.501921584770676e-32
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21787,4206,1.37 [1.32-1.43],1.774775954510825e-50
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22295,1392,1.29 [1.20-1.39],9.200980658721907e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19824,1261,1.48 [1.38-1.59],1.076777427515718e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19130,1547,1.61 [1.52-1.71],2.226242869360413e-53
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18643,331,1.58 [1.40-1.80],1.0208112208009253e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14694,2688,1.44 [1.37-1.52],2.0638635798401092e-45
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18577,473,1.62 [1.46-1.80],8.857555544560656e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22563,1660,1.30 [1.22-1.39],1.7965013047648663e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,1218,1.50 [1.40-1.61],8.119252720359485e-29
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,1393,1.43 [1.34-1.53],1.690691624554602e-24
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1214,1.41 [1.31-1.52],1.6165588331300451e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20455,153,2.29 [2.02-2.60],2.2080205782349657e-37
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21977,3432,1.29 [1.23-1.36],2.303062491552226e-25
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22231,1929,1.33 [1.25-1.42],3.5752067148690395e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22230,1928,1.33 [1.25-1.42],3.29736475880673e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22371,1413,1.36 [1.26-1.46],2.6267423684941597e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22561,353,1.51 [1.33-1.72],3.14510696963517e-10
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15223,410,1.84 [1.67-2.03],1.538824137093844e-34
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22678,363,1.57 [1.38-1.77],2.233639535749761e-12
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22473,158,1.98 [1.71-2.29],9.560577604229156e-20
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15186,373,1.85 [1.67-2.05],8.096705759009137e-32
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15228,415,1.87 [1.70-2.06],6.31643807199806e-37
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22463,148,1.97 [1.69-2.29],3.67484831950215e-18
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17002,2189,1.42 [1.35-1.51],3.1232010480754224e-35
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22720,308,1.58 [1.38-1.81],5.813326354633253e-11
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2395,74,2.49 [1.99-3.11],1.624058998301038e-15
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15901,1088,1.37 [1.26-1.48],3.5208436430559133e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11504,2789,1.30 [1.23-1.37],1.95642472692768e-21
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8976,261,1.65 [1.44-1.90],9.786552881995798e-13
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18142,1534,1.29 [1.20-1.39],2.8293087378535465e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18252,8755,1.12 [1.08-1.16],4.1522995962577207e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22451,1635,1.50 [1.41-1.60],2.4075415193205236e-38
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertension,19467,7788,1.15 [1.11-1.19],2.7128687152831776e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19485,7806,1.15 [1.11-1.19],6.015843875441188e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11935,256,1.72 [1.50-1.97],5.245481548295651e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11887,208,2.31 [2.08-2.57],9.822686138417784e-55
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypotension,22555,1606,1.35 [1.26-1.45],1.6620708674740705e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18037,1429,1.42 [1.33-1.52],1.9228174404549666e-23
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21728,722,1.38 [1.26-1.52],3.788920683955781e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21982,510,1.64 [1.48-1.81],1.392012490863851e-22
