Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,0.74 [0.68-0.81],1.2024926604915903e-10
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,0.60 [0.51-0.70],6.469420484616091e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15191,1877,0.65 [0.58-0.74],7.885335362906655e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,249,0.35 [0.26-0.48],8.788049874237723e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19460,1848,0.37 [0.33-0.42],9.886819353401606e-57
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17481,1316,0.50 [0.43-0.58],2.322067738758355e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10306,2420,0.64 [0.57-0.71],6.145769634002517e-15
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,16186,1313,0.61 [0.53-0.72],6.160298351019308e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18502,2359,0.66 [0.59-0.74],5.327792857424576e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,0.81 [0.76-0.86],1.0999101353969404e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19917,1404,0.54 [0.46-0.62],3.082899815229573e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,0.75 [0.70-0.80],1.6658832704421702e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,0.75 [0.70-0.80],2.337009008840102e-17
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,243,0.31 [0.23-0.43],2.1043809755780122e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.36 [0.28-0.46],2.73961601380934e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19138,496,0.45 [0.36-0.58],1.1176916607821659e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,816,0.54 [0.45-0.66],3.874883400417208e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19499,467,0.36 [0.28-0.46],5.581658122562791e-16
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19957,222,0.35 [0.26-0.45],2.2278322111640163e-14
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19009,1838,0.60 [0.52-0.68],2.0503412064857602e-15
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18932,1761,0.54 [0.47-0.62],6.011110740352162e-20
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16644,5343,0.76 [0.71-0.82],6.957537810001567e-13
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19948,3033,0.64 [0.58-0.71],1.9650207349341586e-18
