Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.52 [1.34-1.72],1.1067484426780494e-10
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,0.45 [0.40-0.51],3.799127232615431e-39
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,2.77 [2.02-3.81],2.6115447338836416e-10
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,0.34 [0.25-0.47],1.0153457863868519e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,6393,1.37 [1.28-1.47],1.9360018146670983e-20
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18815,5004,1.50 [1.39-1.62],1.1803276983319195e-26
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15282,1471,2.15 [1.91-2.42],2.0903769181297245e-37
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22726,245,2.55 [1.96-3.34],5.5690801791552994e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18549,7972,1.28 [1.20-1.36],4.892193680818109e-15
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15807,1996,1.56 [1.39-1.75],1.1592091877770972e-13
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16930,3119,1.44 [1.30-1.58],1.9761442944676362e-13
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15981,2170,1.48 [1.32-1.66],1.987540471427831e-11
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,1.43 [1.28-1.59],1.1273824717309988e-10
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.73 [1.56-1.91],2.090186063766955e-26
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,1.47 [1.35-1.60],1.2593373313102491e-19
