Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.53 [1.35-1.74],6.068611207683066e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.68 [1.46-1.94],8.772147372710558e-13
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.63 [1.47-1.82],1.1738880156386438e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.67 [1.45-1.94],2.746903234407757e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.60 [1.40-1.83],5.494715278191582e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,2.11 [1.77-2.51],7.216064238634024e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.36 [1.25-1.48],5.074118164748254e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.81 [1.55-2.12],8.266056761676113e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,2.73 [2.09-3.56],1.416682137316561e-13
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.23 [1.16-1.31],2.9573966764592905e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,2.34 [1.96-2.79],2.286255745044504e-21
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,2.23 [1.87-2.66],7.026217700989796e-19
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.45 [1.32-1.59],3.689221667867475e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.90 [2.60-3.24],1.967210052152845e-80
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,4.82 [4.35-5.34],3.268518432688863e-199
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,14.72 [10.69-20.26],4.049474245401884e-61
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,13.97 [10.05-19.43],2.622978663139625e-55
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.49 [1.39-1.60],2.7028566245369853e-29
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,11.05 [7.36-16.58],4.517105272679937e-31
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,2.57 [2.11-3.13],1.3241611530108486e-20
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21625,2379,1.48 [1.32-1.65],4.095878837234144e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22940,205,3.25 [2.31-4.58],1.4883880821475727e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,2.80 [2.57-3.05],1.913704261835744e-122
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,6.13 [4.28-8.79],5.866152212858485e-23
