Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16758,203,2.71 [2.12-3.46],1.286480942079027e-15
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,1.36 [1.26-1.48],1.6509469353223677e-14
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23136,100,3.16 [2.38-4.19],1.7645987848245117e-15
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21454,68,3.71 [2.70-5.11],8.384664292760534e-16
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,23185,930,1.46 [1.29-1.64],6.333559310354941e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22407,152,2.37 [1.81-3.10],3.8920224629263104e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22325,70,3.20 [2.22-4.63],5.169448151188758e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23026,771,1.51 [1.33-1.73],4.7522655179834e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22370,115,2.68 [1.99-3.63],1.2610072234796787e-10
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21764,2267,1.32 [1.22-1.42],1.369066382578453e-12
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.42 [1.32-1.53],2.2308523537514503e-20
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23008,3790,1.27 [1.19-1.34],1.0931659479985947e-14
