Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,17.93 [11.82-27.19],4.738521036752789e-42
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,16.92 [10.03-28.57],3.318278699147597e-26
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,15.15 [8.45-27.16],7.4292070201616e-20
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,13.34 [7.32-24.32],2.7298458717220054e-17
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,19.20 [13.41-27.47],1.0648341405360586e-58
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,3.36 [2.48-4.55],6.208635377807814e-15
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,15.66 [10.97-22.36],8.431221542176985e-52
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,12.38 [6.69-22.90],1.147232470481008e-15
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,3.56 [2.56-4.95],5.5785073278654044e-14
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,8.92 [4.96-16.01],2.40368033235448e-13
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.12 [1.73-2.61],9.725690478790488e-13
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.71 [1.45-2.01],1.0955673490644423e-10
