Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19787,1393,1.26 [1.17-1.35],4.956901535165838e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19376,465,1.42 [1.27-1.58],3.5118219280527283e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19371,460,1.42 [1.28-1.59],2.483132328504005e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18890,406,1.47 [1.32-1.65],1.9342351818338263e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19802,2147,1.26 [1.19-1.34],3.0026661260383786e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18926,442,1.48 [1.33-1.65],1.1676520920227645e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19917,521,1.44 [1.30-1.59],1.8159907870340536e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19558,1903,1.26 [1.19-1.34],9.648410994846657e-14
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19890,468,1.44 [1.30-1.60],6.069871969761386e-12
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19901,463,1.47 [1.32-1.63],2.441063852603368e-13
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12617,475,1.51 [1.36-1.68],2.067466406189141e-14
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19382,107,1.74 [1.48-2.06],4.939368974912488e-11
