Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.61 [1.42-1.83],3.871486613583122e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.60 [1.47-1.74],1.608700819790512e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.67 [1.54-1.81],1.78763462972494e-34
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.82 [1.58-2.09],2.432913016751249e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.94 [1.69-2.24],1.1567042570842231e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.15 [1.91-2.42],3.461413624394896e-36
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.32 [1.81-2.97],1.8861932636622825e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.80 [1.62-1.99],4.210487075073046e-29
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.49 [2.01-3.09],5.842729103158542e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.76 [1.55-2.00],6.8454018022289314e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.80 [1.58-2.07],1.5383114106014828e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.79 [1.54-2.07],9.133751291807818e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.27 [1.85-2.77],1.398774550414016e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,4.20 [3.44-5.13],1.503015162339201e-44
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.66 [1.51-1.82],3.247569576846967e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.81 [1.61-2.04],4.8836175721070017e-23
