Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21928,195,2.84 [2.15-3.76],2.009842911824085e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1764,2.41 [2.16-2.70],3.73665670340356e-53
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23152,551,2.37 [1.95-2.88],2.885718840129735e-18
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22390,4247,2.13 [1.97-2.30],3.026931575303263e-80
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4322,2.38 [2.22-2.55],3.195906538263222e-133
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22857,1431,2.28 [2.02-2.58],3.4459280751627925e-39
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23055,131,2.99 [2.14-4.18],1.225307816115751e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20322,1307,2.84 [2.55-3.17],3.2971686244469673e-81
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19606,1592,3.27 [2.99-3.58],4.165048578657661e-149
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19102,342,3.48 [2.92-4.14],6.862871253386952e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2756,2.46 [2.26-2.68],3.3933264207256405e-95
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19040,499,3.50 [3.04-4.04],2.9016788171795254e-66
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,2.26 [2.02-2.54],1.139653451664316e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23247,646,2.41 [2.02-2.88],1.6677940873340312e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,1247,2.64 [2.32-2.99],1.2237553989465922e-51
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23175,1442,2.63 [2.35-2.93],9.55642110283284e-67
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21677,251,2.45 [1.85-3.25],3.551634538988583e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22994,1261,2.62 [2.33-2.95],9.174414511697592e-58
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21609,506,3.02 [2.52-3.61],7.599495460514524e-34
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21413,310,2.41 [1.82-3.18],5.905945747747032e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,3.35 [2.47-4.54],6.8965492523005185e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23000,397,2.32 [1.85-2.91],5.139907775928398e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20963,167,4.19 [3.50-5.01],3.344044537679635e-55
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22529,3527,2.54 [2.36-2.74],4.590988706150679e-133
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21571,73,3.35 [2.29-4.90],4.3706390291677955e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22783,1987,2.71 [2.47-2.97],5.383020257336971e-98
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22782,1986,2.71 [2.47-2.97],5.107558673980634e-98
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20911,115,3.30 [2.48-4.40],3.421411688246653e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22939,1441,2.48 [2.20-2.79],2.4105049350954802e-51
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23123,357,2.88 [2.38-3.48],6.6543672034072715e-28
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,295,2.98 [2.44-3.64],1.0967364844075736e-26
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21636,138,3.23 [2.38-4.38],5.3290407478804537e-14
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15585,418,3.81 [3.31-4.38],6.672469314333945e-79
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22507,964,2.06 [1.76-2.41],2.359536477858045e-19
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1439,1.63 [1.41-1.89],1.0116485494327328e-10
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19600,1394,1.69 [1.45-1.96],1.6224859181876793e-11
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15534,367,2.87 [2.34-3.53],1.151904512922509e-23
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15433,266,2.61 [1.99-3.41],2.5327715766953014e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15878,711,2.43 [2.05-2.88],8.820447666821715e-25
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,374,3.04 [2.49-3.71],1.372301505277595e-27
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23033,162,4.24 [3.38-5.34],4.1803429235169216e-35
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15249,82,3.38 [2.46-4.65],6.517934074124608e-14
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22663,1770,1.63 [1.42-1.87],1.1483611984280334e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15553,386,4.10 [3.56-4.72],6.913077230003522e-86
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15598,431,4.23 [3.75-4.78],2.5541400977651757e-120
