Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22775,1757,1.32 [1.23-1.41],3.749577219503861e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4226,1.32 [1.26-1.38],1.3775917940418649e-33
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22238,4306,1.35 [1.29-1.41],6.783698856992515e-42
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22764,1425,1.33 [1.23-1.43],1.6606176925132856e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20241,1301,1.46 [1.35-1.57],2.125481084985576e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19531,1587,1.50 [1.40-1.60],3.8204696114785345e-35
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19022,340,1.54 [1.35-1.76],3.573243765867273e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2741,1.36 [1.29-1.43],2.4915409540347265e-30
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18961,495,1.57 [1.41-1.75],5.207021154951005e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23032,1693,1.32 [1.23-1.42],2.7261286038220704e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22262,1244,1.33 [1.23-1.44],4.890129307259911e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1437,1.40 [1.30-1.50],4.801640180393243e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22899,1254,1.41 [1.30-1.52],4.0191921713048833e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.55 [1.39-1.74],1.899082122985509e-14
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20882,167,1.96 [1.73-2.23],4.2738865427738935e-25
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22437,3523,1.36 [1.29-1.42],1.4384357492949758e-35
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22691,1976,1.44 [1.35-1.52],3.441190515578939e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,1974,1.44 [1.35-1.52],5.90579734065834e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22840,1438,1.43 [1.33-1.53],7.707568312512519e-24
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15499,419,1.68 [1.51-1.86],1.682483512597236e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15452,372,1.49 [1.32-1.68],6.089561668858051e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19709,4629,1.18 [1.13-1.24],8.277025425671764e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15798,718,1.43 [1.31-1.57],4.8307976104237413e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,1764,1.27 [1.19-1.37],1.2865423051430144e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15470,390,1.68 [1.51-1.87],1.2165712742578762e-21
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15510,430,1.79 [1.64-1.96],7.670852781964606e-36
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15985,905,1.56 [1.45-1.67],4.2816997599365856e-34
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,6473,1.21 [1.17-1.26],9.355650776492145e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17336,2256,1.47 [1.40-1.55],1.1105366516850517e-49
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23194,314,1.79 [1.61-2.00],5.999977881259241e-25
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20402,186,1.69 [1.44-1.97],5.4142957869638166e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20303,87,2.17 [1.79-2.63],2.6317461344951654e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16202,1122,1.46 [1.36-1.57],1.9154957470883307e-24
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18626,8950,1.12 [1.08-1.16],3.5995252999151027e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22920,1674,1.33 [1.23-1.42],9.822072881015629e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,19875,7962,1.13 [1.09-1.17],4.5266889952787145e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19895,7982,1.13 [1.09-1.17],2.6839732261604152e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12117,204,1.93 [1.74-2.15],4.2169195265401505e-35
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypotension,23026,1660,1.36 [1.28-1.46],2.7385852506459963e-19
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22695,802,1.40 [1.27-1.55],2.070132127255688e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22167,734,1.48 [1.34-1.63],3.374785143103723e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21997,599,1.56 [1.41-1.73],2.062870257560873e-17
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22679,916,1.35 [1.23-1.49],4.558318732240314e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22664,957,1.34 [1.22-1.47],9.306299999286623e-10
MDK,Midkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23128,336,1.62 [1.41-1.86],5.655594915280957e-12
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23099,396,1.59 [1.39-1.81],2.712897279008427e-12
MDK,Midkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22548,3473,1.22 [1.16-1.28],4.072873494877832e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22071,3138,1.24 [1.17-1.31],6.009354204554405e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22916,1640,1.36 [1.26-1.46],1.6258059048043396e-16
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21043,6127,1.20 [1.15-1.24],6.505130081230707e-18
MDK,Midkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22949,2588,1.35 [1.28-1.43],1.4406941527958772e-25
MDK,Midkine,Chapter X Diseases of the respiratory system,Later onset COPD,22686,1531,1.35 [1.26-1.46],1.7811848263123358e-15
MDK,Midkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22918,1308,1.34 [1.24-1.45],2.359585012142063e-13
MDK,Midkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,22920,2706,1.32 [1.25-1.40],3.760066465520173e-22
MDK,Midkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23088,596,1.44 [1.29-1.60],4.565496802498818e-11
MDK,Midkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23080,1729,1.32 [1.23-1.42],1.193110256517e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,Pleural effusion,21590,1376,1.37 [1.27-1.48],8.494657122175411e-16
MDK,Midkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22663,2302,1.38 [1.30-1.46],2.562890514288586e-27
MDK,Midkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22894,1284,1.34 [1.24-1.45],3.339839622162913e-13
MDK,Midkine,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22224,63,2.17 [1.71-2.76],2.2637427416326034e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23066,128,1.95 [1.65-2.31],8.509366719470768e-15
MDK,Midkine,Chapter XI Diseases of the digestive system,Coeliac disease,21461,125,1.79 [1.51-2.12],2.6744504170061886e-11
MDK,Midkine,Chapter XI Diseases of the digestive system,Diseases of liver,23086,925,1.35 [1.22-1.48],8.03420012317499e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22489,1531,1.29 [1.20-1.39],2.6206677908334524e-11
MDK,Midkine,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,150,1.87 [1.59-2.20],2.399063991903956e-14
MDK,Midkine,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16684,651,1.42 [1.28-1.57],6.082388752348649e-11
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22577,836,1.44 [1.31-1.58],2.654202787401069e-14
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21100,627,1.46 [1.32-1.62],8.94304458904527e-13
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21597,3738,1.19 [1.13-1.25],5.1568615724570193e-11
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22819,1078,1.37 [1.26-1.50],4.2682769018200746e-13
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20812,339,1.66 [1.47-1.87],9.826187807080372e-17
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,6473,1.16 [1.11-1.21],5.97852781432973e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19030,5049,1.16 [1.11-1.21],2.527584685190766e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18786,8085,1.15 [1.11-1.19],1.07295344051037e-14
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,803,1.54 [1.39-1.70],9.890715214957392e-18
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23108,796,1.46 [1.32-1.61],7.471266076231436e-14
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17120,3139,1.24 [1.17-1.31],1.2552825093502774e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17117,3136,1.26 [1.19-1.33],2.3416110248620873e-16
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21686,2258,1.52 [1.44-1.60],2.503485427722549e-56
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21768,2340,1.57 [1.49-1.64],6.119206513879898e-77
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22971,136,2.11 [1.86-2.39],5.195034013260019e-31
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Dialysis,19524,96,2.11 [1.80-2.48],8.743236536296517e-20
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19099,6322,1.19 [1.14-1.24],3.4529284299493454e-17
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22933,98,2.15 [1.82-2.54],3.301677884574217e-19
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21397,2360,1.22 [1.15-1.30],2.8667377704728227e-10
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3764,1.44 [1.38-1.50],7.825406107929517e-62
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19611,183,1.75 [1.51-2.02],4.514293067027335e-14
