Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.97 [1.78-2.18],4.359505401488728e-39
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.03 [1.69-2.43],1.470201280363343e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.79 [1.67-1.92],6.564508959364937e-58
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.03 [1.90-2.18],1.1863942151379422e-92
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.06 [1.84-2.31],1.9879241727387304e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.60 [2.33-2.90],3.340321201983099e-65
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.78 [2.52-3.06],2.7803960266572026e-95
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.46 [2.82-4.24],8.660524149679565e-33
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.07 [1.90-2.25],3.60750048577847e-63
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.14 [2.63-3.75],1.8366003571182005e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.98 [1.78-2.20],4.146628746217426e-37
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.01 [1.70-2.37],1.615244723193863e-16
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.11 [1.88-2.37],3.414619256994183e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.26 [2.03-2.51],2.3113066398881762e-52
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.28 [2.03-2.55],9.439339635779254e-47
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.53 [2.14-3.00],4.679111065405744e-27
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,5.59 [4.70-6.64],7.075781113909598e-85
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,2.08 [1.93-2.24],2.6518033598261707e-81
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,2.29 [2.09-2.52],1.2715362279582207e-67
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,2.29 [2.08-2.51],4.08588524907684e-67
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.98 [1.77-2.21],1.3132286725158847e-32
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.54 [2.10-3.07],5.745093674557278e-22
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,2.68 [2.19-3.28],1.475110173952057e-21
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,3.69 [3.16-4.31],1.6166146201531814e-60
