Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.56 [2.05-3.22],3.1556387473309886e-16
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.91 [1.62-2.24],4.209263325112806e-15
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.77 [0.71-0.84],6.97562665811113e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.24 [1.82-2.78],8.4979921702619e-14
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.38 [1.27-1.49],7.024983265703578e-16
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.66 [1.54-1.79],5.097168590702074e-40
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,2.43 [1.88-3.15],2.0448355273992823e-11
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,3.57 [2.72-4.68],3.905702601661289e-20
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.35 [1.27-1.43],2.9674505029250064e-22
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,2.29 [1.80-2.92],2.0419668798292216e-11
