Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.21 [1.15-1.28],3.8734891720549334e-13
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.32 [1.26-1.39],2.246065346417373e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.42 [1.31-1.55],5.301965432094799e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.43 [1.31-1.57],1.4637148578144265e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.49 [1.38-1.61],3.7276726110008406e-24
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.68 [1.43-1.97],4.345527680866372e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.37 [1.29-1.45],9.644152389800468e-24
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.73 [1.51-1.98],1.0494768681397246e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.42 [1.31-1.53],2.1729967728581164e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.33 [1.22-1.44],4.7398949295361116e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.35 [1.23-1.47],6.359072028360899e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.79 [2.38-3.26],3.057572156163525e-37
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.24 [1.17-1.32],5.017334620000097e-13
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.20-1.40],1.2734569856245936e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.20-1.40],1.292239699470694e-11
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.93 [1.71-2.19],9.341874977971696e-26
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.29 [1.89-2.79],5.598182368322229e-17
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.72 [1.49-1.97],2.8340047460529345e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.08 [1.86-2.33],3.0655554376639343e-38
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,2.28 [1.86-2.79],1.5361127641814362e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.16 [1.11-1.21],1.8771322897988767e-11
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.40 [1.31-1.50],4.987819935972153e-22
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.19 [1.70-2.81],9.293322127955435e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.36 [1.24-1.50],5.08601544605009e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.19 [1.14-1.24],2.1280140832822464e-16
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.19 [1.15-1.24],6.477420535898424e-18
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,3.00 [2.68-3.36],5.561174914579063e-80
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.36 [1.28-1.45],7.1063993113275495e-22
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.30 [1.22-1.39],9.336016201046291e-17
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.38 [1.28-1.49],9.956902345784258e-17
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.42 [1.30-1.54],6.311402533977132e-16
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.40 [1.31-1.49],3.987753835395899e-23
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.70 [1.55-1.86],3.486827804648863e-30
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.79 [1.63-1.96],3.0790465241499834e-34
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.74 [1.63-1.84],5.66198631957239e-71
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,2.37 [2.26-2.48],5.599648391426662e-268
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,3.12 [2.69-3.62],8.71407462912136e-51
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.31 [1.25-1.37],2.2575646627776164e-33
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,2.51 [2.02-3.11],1.2274549333066984e-16
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23034,634,1.66 [1.48-1.86],6.103231553156824e-18
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.84 [1.76-1.93],1.9821962170538506e-142
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,2.33 [1.97-2.76],5.78950472851869e-23
