Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter II Neoplasms,Lung cancer and mesothelioma,14610,475,2.46 [2.05-2.94],7.215762002606431e-23
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20771,165,5.13 [3.89-6.75],3.2216589452746173e-31
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22325,3505,1.56 [1.46-1.68],1.8170955105371872e-35
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22574,1968,1.75 [1.59-1.92],3.0762226283021417e-32
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22573,1967,1.74 [1.59-1.91],4.7826274382280007e-32
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22729,1436,1.67 [1.50-1.86],1.0372925767427307e-20
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15426,411,3.63 [3.02-4.38],3.4809310681461024e-42
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21594,113,3.12 [2.17-4.50],9.511961091626486e-10
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22296,953,1.57 [1.37-1.80],3.743655114799032e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15381,366,2.11 [1.70-2.61],8.054572406540152e-12
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19615,4600,1.66 [1.56-1.76],1.4852989370158393e-58
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15282,267,3.41 [2.69-4.31],1.263266865385059e-24
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15729,714,2.25 [1.94-2.62],5.256709707993288e-26
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15404,389,3.27 [2.69-3.97],6.075838971141242e-33
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15443,428,4.53 [3.81-5.39],3.473036713039335e-65
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15877,862,2.24 [1.95-2.57],3.3570453629215136e-30
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15910,895,1.96 [1.71-2.26],2.375656130291404e-21
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15674,659,1.89 [1.61-2.21],1.0699911122464775e-14
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21453,6438,1.60 [1.52-1.69],3.332003976480226e-70
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,2235,2.20 [2.02-2.40],1.6137334676740993e-74
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23078,315,3.53 [2.86-4.35],5.818819475974606e-32
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20297,185,2.94 [2.21-3.90],8.641554710105024e-14
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20196,84,7.30 [5.09-10.47],3.841547018828941e-27
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,76,5.74 [3.74-8.82],1.4836711756038585e-15
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,2136,2.55 [2.34-2.77],1.6128788485599577e-103
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20792,453,2.02 [1.67-2.44],3.975562167892923e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16131,1116,2.39 [2.12-2.70],7.349186932232435e-46
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21593,269,2.47 [1.94-3.14],1.664306048622677e-13
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,19940,1564,1.71 [1.54-1.90],8.401294521117744e-25
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21697,373,2.14 [1.74-2.64],7.33737073736626e-13
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21412,88,3.85 [2.61-5.69],1.293225347216371e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21620,296,3.17 [2.55-3.96],9.860688903464714e-25
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11694,2843,1.55 [1.43-1.68],5.409484851543685e-28
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9114,263,2.99 [2.36-3.78],1.1426979573460618e-19
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Conduction disorders,18414,1561,1.51 [1.36-1.68],1.0941800075450954e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21103,2752,1.48 [1.37-1.60],6.924364259499838e-23
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18538,8889,1.40 [1.33-1.46],4.9671844960869646e-46
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22806,1664,1.89 [1.72-2.09],3.03048343592509e-37
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertension,19778,7911,1.53 [1.46-1.61],3.2699546488536136e-68
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19797,7930,1.54 [1.47-1.62],1.8222935057277872e-70
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22919,99,4.16 [2.88-6.00],2.704579251468677e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12127,260,3.00 [2.37-3.79],4.802696855954489e-20
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,208,5.44 [4.34-6.84],3.263775737910198e-48
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypotension,22907,1654,1.69 [1.53-1.87],9.110489308236154e-25
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21275,2899,1.40 [1.30-1.51],8.258908338722806e-18
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22580,800,1.63 [1.41-1.88],4.306180811654443e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17377,524,1.87 [1.56-2.23],6.624048735091904e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19290,914,1.64 [1.43-1.88],7.136769042969471e-13
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21461,137,3.16 [2.29-4.37],2.342259202295694e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21658,334,2.92 [2.37-3.61],1.3479393526335185e-23
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18321,1468,1.61 [1.44-1.79],5.576122958385964e-18
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22052,728,2.05 [1.76-2.37],2.4963852990033257e-21
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22327,528,2.29 [1.93-2.71],1.0426477840872284e-21
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21924,976,1.72 [1.51-1.96],9.181460290452386e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9265,414,1.95 [1.59-2.40],2.139308642324212e-10
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21884,595,2.77 [2.37-3.25],5.505824144595399e-37
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22321,522,2.27 [1.91-2.69],6.237150587503482e-21
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21214,266,2.31 [1.81-2.94],1.760973296724471e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22565,910,1.57 [1.37-1.80],1.0213990829789508e-10
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22550,951,1.57 [1.37-1.79],3.687302708231502e-11
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23010,334,2.67 [2.16-3.30],1.163196856735815e-19
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Any mental disorder,22560,4219,1.37 [1.28-1.46],9.196920990690753e-22
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22981,392,2.57 [2.11-3.13],3.965756085226585e-21
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Smoking dependency,22581,1181,1.71 [1.53-1.93],5.889703441842608e-20
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19793,1452,1.87 [1.69-2.08],1.4725906827906656e-32
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23017,412,1.90 [1.56-2.31],1.6406137215737451e-10
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22432,3460,1.37 [1.28-1.48],2.4042956954228136e-18
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Hemiplegia,22944,339,2.14 [1.72-2.65],4.1873169064116896e-12
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Neurological diseases,21605,4362,1.23 [1.16-1.31],1.344080801859787e-10
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23013,350,1.99 [1.61-2.46],2.2266774214526167e-10
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22838,268,3.33 [2.65-4.19],7.420427055785202e-25
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,77,5.44 [3.56-8.33],6.138263602213541e-15
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Bronchiectasis,19362,517,2.44 [2.05-2.91],1.810337538003696e-23
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21961,3116,1.48 [1.37-1.59],2.305813588151381e-25
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22801,1634,1.79 [1.63-1.98],2.0398303138928905e-31
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20941,6086,1.41 [1.33-1.49],1.0508695342730508e-35
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Emphysema,19278,433,2.85 [2.38-3.42],1.7733023826159534e-29
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21788,450,5.13 [4.34-6.06],7.666028942681336e-82
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22835,2585,1.88 [1.74-2.03],1.26072377448461e-54
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21830,492,5.01 [4.27-5.89],1.3868835754776677e-86
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Later onset COPD,22574,1528,1.79 [1.62-1.98],3.6878731575199363e-29
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22805,1293,1.67 [1.49-1.86],5.653322876096574e-19
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22800,2679,1.68 [1.56-1.82],1.1956539995100416e-38
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22970,589,4.34 [3.74-5.04],2.5340126299228496e-82
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22962,1704,1.69 [1.54-1.87],7.327965287486942e-26
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Pleural effusion,21492,1371,1.70 [1.53-1.90],1.8910936383898186e-21
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22549,2299,1.99 [1.83-2.16],7.222289300355651e-58
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,1269,1.68 [1.50-1.89],2.0326954611343881e-19
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Acute peritonitis,22599,113,3.09 [2.16-4.42],7.403623300251111e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22114,65,4.36 [2.77-6.84],1.6389076376090543e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22950,130,3.66 [2.64-5.08],5.962829693310052e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diseases of liver,22973,924,2.02 [1.77-2.30],1.3862032406027617e-25
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20521,4596,1.28 [1.20-1.36],1.0621442861115724e-14
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,1531,1.45 [1.30-1.61],6.006642921944382e-12
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22370,1518,1.42 [1.27-1.57],9.738067700979479e-11
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18325,3771,1.31 [1.23-1.41],8.175786637988888e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22201,152,3.23 [2.38-4.39],5.2856718201843397e-14
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16578,653,1.67 [1.42-1.96],4.3606448129086466e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16645,8208,1.19 [1.13-1.25],1.5869317914023136e-12
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,GI-bleeding,22497,1275,1.56 [1.39-1.74],5.137456422427991e-14
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23059,338,2.67 [2.17-3.29],2.052185360483318e-20
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22026,786,1.79 [1.55-2.07],1.629994161006579e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22329,1089,1.68 [1.48-1.90],2.7063142582852253e-16
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16496,1942,1.42 [1.29-1.56],5.349723823462982e-13
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20759,6205,1.25 [1.18-1.32],6.893249322323542e-16
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of liver,22811,762,2.13 [1.85-2.46],6.8893344136662055e-25
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17018,1093,1.53 [1.35-1.74],5.1395161986843095e-11
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22514,1292,1.55 [1.38-1.74],6.388428044366755e-14
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16721,2167,1.33 [1.22-1.46],5.646283746786226e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18110,2185,1.46 [1.33-1.59],1.62838975812042e-16
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22198,958,1.73 [1.52-1.97],2.5313989628621343e-16
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21002,629,2.11 [1.80-2.47],5.958607022393471e-20
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21494,3718,1.36 [1.27-1.45],3.5807920690443615e-18
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22710,1083,1.51 [1.33-1.70],9.727745743634058e-11
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22479,2106,1.41 [1.29-1.55],7.228893267310251e-14
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20711,338,2.28 [1.84-2.82],4.526823496111175e-14
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20347,6444,1.21 [1.15-1.27],2.1309170724050337e-12
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14701,798,2.78 [2.43-3.18],3.632646472506907e-50
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22993,791,2.75 [2.39-3.15],4.571857914511965e-47
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17050,3147,1.39 [1.29-1.49],6.040075348460538e-18
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17023,3120,1.48 [1.38-1.60],1.1682310297905475e-25
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21566,2251,2.33 [2.14-2.54],1.346125304824962e-85
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21665,2350,2.73 [2.52-2.97],1.659016369774789e-129
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22856,134,6.10 [4.55-8.18],1.129095544070058e-33
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Dialysis,19413,98,8.19 [5.92-11.32],4.693590884235256e-37
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19012,6281,1.46 [1.39-1.54],2.369460189354561e-44
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22820,98,7.03 [4.98-9.93],1.612195620628737e-28
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21883,2949,1.43 [1.32-1.54],6.291998976204999e-20
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23002,635,1.91 [1.63-2.24],2.288646854836885e-15
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21279,2345,1.58 [1.45-1.72],4.9535478418272864e-26
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22798,3765,2.09 [1.95-2.23],1.7988491157969346e-104
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19495,180,4.40 [3.36-5.76],7.21715888273625e-27
