Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,2.80 [2.04-3.85],1.9792051444634102e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.88 [1.68-2.10],5.298192529698217e-28
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.76 [1.63-1.89],1.0232236686165046e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.89 [1.76-2.03],9.247636218980066e-65
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.86 [1.64-2.11],4.0562280227318426e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,2.64 [2.32-3.01],2.351219716151008e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.78 [2.48-3.12],1.474772922071874e-67
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,3.06 [2.39-3.92],6.12113329875246e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.99 [1.82-2.18],6.032129407191985e-49
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,3.14 [2.55-3.86],2.317329312855245e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.81 [1.62-2.04],5.370394064960457e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.83 [1.52-2.21],1.6243633357660864e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,2.03 [1.78-2.32],4.362379172314154e-26
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,2.41 [2.13-2.71],7.53673810784726e-47
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,2.42 [2.13-2.75],3.6635766166878177e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,2.51 [2.06-3.06],1.776188345219368e-19
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,5.42 [3.41-8.62],9.947918111630062e-13
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,2.43 [1.96-3.02],8.930710664776902e-16
CD83,CD83 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,5.06 [3.15-8.11],1.770621347908106e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,4.31 [2.95-6.31],4.5554765692630464e-14
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,4.47 [3.34-5.98],5.7170378671943896e-24
CD83,CD83 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,4.98 [3.49-7.10],9.324142632389768e-19
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,2.43 [1.93-3.04],1.968231063474767e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,6.41 [5.06-8.11],8.368685724061427e-54
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.83 [1.69-1.99],1.2792856518564698e-46
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.98 [1.78-2.20],4.071730444588613e-36
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.98 [1.78-2.21],2.058168293035481e-36
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,3.84 [2.59-5.69],1.9621013443893505e-11
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.78 [1.57-2.02],2.586091897206108e-19
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,2.92 [2.33-3.65],1.5189124320499506e-20
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,3.35 [2.64-4.26],5.065820385790018e-23
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,3.20 [2.59-3.95],3.895142474095992e-27
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.82 [1.56-2.13],4.1046493205504e-14
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.92 [1.60-2.30],2.5255635468782414e-12
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,3.34 [2.45-4.57],3.7435527879763474e-14
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.74 [1.56-1.95],5.270898649467489e-22
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,3.55 [2.87-4.40],2.092382683662791e-31
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,4.08 [3.38-4.92],1.3234537004637288e-48
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,3.34 [2.41-4.62],3.397799082637805e-13
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.77 [1.50-2.09],1.508207105340962e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.83 [1.51-2.22],4.822781072133263e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.31 [1.23-1.40],8.697359275604891e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,2.12 [1.92-2.34],3.2004023546731213e-50
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,3.33 [2.65-4.17],2.07481104081519e-25
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,5.10 [3.55-7.34],1.3858141762268397e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,6.12 [4.01-9.34],4.0633232428959603e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.58 [1.42-1.75],1.4669474742401904e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,2.16 [1.87-2.48],3.656218861970247e-26
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,2.46 [1.88-3.22],5.891048096264527e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,2.15 [1.70-2.72],2.329101069622569e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,4.03 [2.65-6.14],8.545686147263703e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,2.95 [2.31-3.77],6.1706763734838506e-18
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.42 [1.29-1.56],7.162692541699232e-13
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,3.02 [2.29-3.98],6.2440461922483885e-15
