Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,2.53 [1.96-3.26],9.070588832674137e-13
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.34 [1.24-1.46],3.704597725536936e-13
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,4.80 [3.53-6.53],1.8656284884687832e-23
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.14 [1.68-2.74],9.074517354898667e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,4.68 [3.28-6.66],1.3757857951584849e-17
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,3.57 [2.38-5.36],7.966285573961392e-10
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,4.79 [3.21-7.16],1.9223632317422064e-14
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,4.67 [3.56-6.12],7.766864962430277e-29
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,1.48 [1.31-1.67],1.6566341859039039e-10
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,4.31 [3.35-5.54],5.4815605805239524e-30
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,1.52 [1.33-1.73],6.04569954222231e-10
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,3.03 [2.22-4.12],2.27962482029622e-12
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.30 [1.20-1.41],5.656273630905687e-11
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.58 [1.47-1.70],1.4154163178932887e-32
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.34 [1.26-1.42],6.6704787776728306e-21
