Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22663,1742,2.01 [1.70-2.37],2.4995877181064497e-16
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22941,544,2.57 [1.93-3.43],9.476987431618544e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22190,4213,1.92 [1.72-2.14],7.313867467395971e-32
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22132,4299,1.85 [1.67-2.06],1.1448529175961473e-29
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20129,1296,3.04 [2.55-3.63],3.3031397933106675e-35
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19428,1579,2.82 [2.40-3.30],1.1465529471498797e-36
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18921,340,3.80 [2.76-5.24],3.4850255178381283e-16
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14908,2744,2.04 [1.78-2.34],1.68801827788101e-24
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18852,493,3.28 [2.48-4.33],8.862648968763311e-17
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23036,639,2.61 [2.00-3.39],8.91107582660468e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22158,1237,1.96 [1.61-2.39],2.8715009730318163e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,1430,2.92 [2.46-3.46],2.762261491611632e-34
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22783,1248,2.99 [2.49-3.59],1.0670114711386508e-31
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21412,491,3.44 [2.64-4.47],5.112110007728465e-20
GRN,Progranulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16473,72,14.03 [8.11-24.28],3.7112508413442626e-21
GRN,Progranulin,Chapter II Neoplasms,Lymphoid leukaemia,16474,73,14.48 [8.46-24.78],1.8235480075523254e-22
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22786,392,3.22 [2.32-4.47],2.328775899961291e-12
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20777,162,10.60 [7.03-15.99],2.3681830800806529e-29
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22333,3506,2.35 [2.09-2.65],4.215016163717033e-45
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22581,1966,2.44 [2.09-2.86],2.509518992762095e-29
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22579,1964,2.45 [2.09-2.86],2.162582220286903e-29
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20731,116,5.07 [3.26-7.88],5.31096830840002e-13
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22732,1435,2.67 [2.24-3.18],3.7312544727254935e-28
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22915,357,3.02 [2.14-4.25],2.872755278501981e-10
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22851,293,3.46 [2.40-4.98],3.190858662716279e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15408,417,3.88 [2.93-5.13],1.866656068400656e-21
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15379,388,4.48 [3.31-6.07],2.6349775631908664e-22
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15417,426,4.78 [3.71-6.15],5.136439278047979e-34
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21449,6458,1.45 [1.33-1.59],5.418854886084539e-16
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17235,2244,2.38 [2.06-2.75],1.3181194930175075e-31
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23079,316,4.37 [3.22-5.94],4.156650393656564e-21
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20196,85,6.16 [3.86-9.83],2.6713078242079105e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22250,2139,1.64 [1.40-1.91],3.0618397702627605e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16108,1117,2.73 [2.24-3.34],5.315401688618883e-23
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9104,263,3.78 [2.51-5.71],2.357370397501319e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Conduction disorders,18408,1551,1.80 [1.50-2.16],2.9151997338195736e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22803,1666,2.15 [1.82-2.55],4.642888576336067e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22923,95,6.60 [4.49-9.71],9.942278646315313e-22
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12116,262,3.69 [2.49-5.47],7.237789289474068e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12059,205,9.06 [6.45-12.72],3.894518792642321e-37
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17382,525,2.59 [1.91-3.51],9.359507484325327e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21249,66,6.67 [4.32-10.29],1.0028125080332624e-17
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21331,61,5.22 [3.17-8.58],7.730337761580417e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22320,524,2.70 [2.05-3.56],2.207890443999948e-12
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21884,594,2.61 [1.99-3.42],3.8451876541796596e-12
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22313,517,2.67 [2.02-3.54],5.569462257648176e-12
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21200,267,3.30 [2.27-4.79],3.307689087866495e-10
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22837,270,3.41 [2.35-4.95],1.0383620480233723e-10
GRN,Progranulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20942,6105,1.40 [1.28-1.54],1.4266175848837092e-12
GRN,Progranulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22835,2579,2.09 [1.83-2.40],8.981003171058253e-27
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22811,1301,2.10 [1.73-2.54],5.5027269285444257e-14
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22803,2687,1.83 [1.60-2.09],1.2825634380059985e-18
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22970,593,2.46 [1.87-3.23],8.537812646115226e-11
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22963,1712,1.76 [1.49-2.09],5.444157613574661e-11
GRN,Progranulin,Chapter X Diseases of the respiratory system,Pleural effusion,21480,1364,2.11 [1.76-2.54],2.067371046084141e-15
GRN,Progranulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22547,2291,2.16 [1.88-2.49],2.3314176842053163e-26
GRN,Progranulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22787,1277,2.11 [1.73-2.56],6.519365016497492e-14
GRN,Progranulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22119,63,5.62 [3.45-9.17],4.550246567295204e-12
GRN,Progranulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22953,125,6.07 [4.17-8.84],5.050576658300768e-21
GRN,Progranulin,Chapter XI Diseases of the digestive system,Diseases of liver,22973,917,2.54 [2.04-3.17],7.0991247120936e-17
GRN,Progranulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22374,1519,1.77 [1.48-2.12],6.234938172341856e-10
GRN,Progranulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22202,146,5.39 [3.72-7.81],6.404628352219688e-19
GRN,Progranulin,Chapter XI Diseases of the digestive system,Other diseases of liver,22812,756,2.48 [1.94-3.16],3.089800237838446e-13
GRN,Progranulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17036,1095,2.11 [1.71-2.60],2.5027987153659444e-12
GRN,Progranulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22168,112,4.69 [3.02-7.29],5.9296701747635195e-12
GRN,Progranulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22462,831,2.14 [1.69-2.72],3.0819787882369235e-10
GRN,Progranulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22706,1075,1.96 [1.59-2.43],3.8123102882253375e-10
GRN,Progranulin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20716,340,3.82 [2.78-5.25],1.3624191811600666e-16
