Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.58 [1.39-1.80],2.1084734668502085e-12
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.27 [1.84-2.81],3.084322160875518e-14
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,8.51 [5.39-13.43],3.9797822265214805e-20
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,4.06 [2.76-5.99],1.349450207686053e-12
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,9.57 [6.12-14.96],4.329744719370016e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,4.55 [3.13-6.59],1.3890665243744565e-15
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,4.48 [3.12-6.43],4.513591861311522e-16
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,10.04 [6.35-15.89],6.495693296189148e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.83 [1.54-2.18],1.3990111132762358e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,10.98 [5.37-22.44],5.053049836259686e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.53 [0.45-0.64],6.742278165134118e-12
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,26.70 [17.74-40.18],6.5357975399739825e-56
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,52,10.51 [5.27-20.94],2.293655316093372e-11
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,2.76 [2.10-3.62],2.477406931766159e-13
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,3.00 [2.30-3.91],3.8275286404142566e-16
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,3.16 [2.65-3.77],7.884613211607169e-38
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,7.86 [6.68-9.25],1.4086430122331175e-135
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19992,88,12.99 [8.95-18.86],1.8803087385456087e-41
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,46.28 [30.06-71.24],5.571447281606719e-68
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16672,5365,1.56 [1.40-1.74],4.254252244743734e-16
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19971,67,8.99 [5.16-15.64],8.007983483172346e-15
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19952,48,8.21 [4.47-15.07],1.1158329109840858e-11
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,3.54 [3.08-4.06],1.3583423603143112e-71
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,17.19 [10.20-28.97],1.1764399519462952e-26
