Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.47 [1.34-1.63],1.3797579339421199e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.37 [1.29-1.46],1.259548453337324e-21
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.49 [1.40-1.59],8.965835119897692e-35
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.48 [1.33-1.65],1.5654575228736105e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.67 [1.49-1.87],1.5517697116770912e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.84 [1.66-2.03],9.699816611095082e-33
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.49 [1.38-1.61],2.885407547377301e-23
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.05 [1.72-2.44],6.9095875662069325e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.49 [1.35-1.65],3.845185110730743e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.48 [1.31-1.66],5.4923180136881566e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.55 [1.39-1.73],3.1363419875033878e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.57 [1.39-1.76],5.704443091389263e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.98 [1.66-2.36],4.2211301795223766e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,4.03 [3.10-5.24],2.110476871698971e-25
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.35 [1.26-1.45],1.4620215929751975e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.49 [1.35-1.63],7.125191781364514e-17
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.48 [1.35-1.63],1.0194416520996107e-16
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.34 [1.94-2.83],1.0311922375753474e-18
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,2.67 [2.20-3.23],8.324181681639913e-24
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,3.11 [2.61-3.72],2.808695459131832e-36
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.21 [1.14-1.27],9.366237984034056e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.66 [1.52-1.80],2.156425245473269e-30
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.92 [2.41-3.54],1.3096694080211191e-27
