Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22235,4306,1.24 [1.16-1.32],3.528278882738048e-11
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20870,168,2.19 [1.85-2.61],6.2981240640755645e-19
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15501,429,1.67 [1.43-1.94],4.209967941923253e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,206,2.17 [1.89-2.50],6.949125229028835e-28
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14773,806,1.50 [1.32-1.70],3.973998486892423e-10
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21680,2263,1.46 [1.34-1.58],2.960692310483622e-20
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21760,2343,1.76 [1.65-1.87],1.2497078785448348e-64
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22966,135,2.45 [2.06-2.91],2.4042777757940438e-24
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Dialysis,19513,96,2.53 [2.11-3.03],1.2510175330842462e-23
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22908,3771,1.48 [1.39-1.57],2.87716690201991e-36
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19601,184,2.20 [1.86-2.60],2.996592295526567e-20
