Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19584,1430,1.70 [1.47-1.97],1.958177070243922e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19183,3503,1.43 [1.29-1.58],1.0344464649592124e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19160,3553,1.70 [1.54-1.89],3.788460588061758e-24
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19586,1177,1.81 [1.54-2.14],7.427464425686356e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17493,1036,2.01 [1.66-2.42],5.139819706677608e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16852,1250,2.62 [2.22-3.09],6.625613016141172e-30
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12927,2248,1.70 [1.49-1.94],1.8992851800835213e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16461,399,3.48 [2.66-4.54],4.897648152970713e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19800,1391,1.77 [1.52-2.06],7.4855648736316e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19845,1145,1.72 [1.46-2.02],5.194293584361967e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19699,999,1.75 [1.47-2.08],2.5521038373542623e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18548,394,2.18 [1.72-2.76],9.208345987798803e-11
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18026,111,3.65 [2.77-4.82],6.355379747163226e-20
