Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22356,4330,1.48 [1.33-1.65],9.578892737970232e-13
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20993,165,5.37 [3.15-9.15],6.127902644730005e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22559,3523,1.47 [1.31-1.66],2.345434728139469e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16080,900,2.17 [1.71-2.75],1.3350690171858222e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17437,2257,1.71 [1.47-1.98],2.162791351003179e-12
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,319,4.01 [2.73-5.87],1.0860377928571628e-12
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,77,9.98 [4.84-20.61],4.95265608355583e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2871,1.55 [1.36-1.78],1.16282844836464e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23160,99,18.49 [9.55-35.81],5.028154155519637e-18
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,214,10.01 [6.38-15.72],1.3782297252615874e-23
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21474,69,13.87 [6.29-30.62],7.454461851367501e-11
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,78,10.91 [5.30-22.46],8.923222907656385e-11
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22344,66,19.47 [8.60-44.07],1.0701805330926614e-12
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23193,132,19.91 [11.32-35.02],2.94345566114803e-25
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23209,931,2.18 [1.73-2.75],2.9862257631235146e-11
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22432,154,14.47 [8.51-24.61],6.02559846942012e-23
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22395,117,8.03 [4.30-15.00],6.601376801935679e-11
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21792,2274,2.15 [1.85-2.49],5.455665912581241e-24
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21886,2368,2.72 [2.35-3.14],5.6449249752775906e-42
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23092,132,9.04 [5.12-15.97],3.2738919821680813e-14
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,19617,99,16.06 [8.23-31.31],3.693500975210028e-16
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23059,99,10.52 [5.36-20.68],8.533067949591948e-12
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23036,3802,1.96 [1.75-2.20],1.4582649840130193e-30
