Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.67 [1.52-1.84],7.963915643853929e-26
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.72 [1.45-2.04],5.450745616541102e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.57 [1.47-1.68],6.368825925855614e-42
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.62 [1.52-1.72],2.1912586753800415e-50
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.47 [1.32-1.65],1.1691727720786636e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.80 [1.61-2.02],2.983222703679241e-24
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.99 [1.81-2.20],3.3154788074326842e-43
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.21 [1.79-2.73],1.774980707781892e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.62 [1.50-1.75],1.7885563453037536e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.90 [1.57-2.29],1.9789997027128592e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.42 [1.28-1.58],3.33004595505816e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.76 [1.51-2.06],1.3070503451724105e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.68 [1.50-1.88],3.2254714646260363e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.73 [1.56-1.92],1.7192881962287332e-24
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.66 [1.48-1.86],7.270436305931747e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.20 [1.88-2.57],3.084730666247948e-23
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,3.42 [2.64-4.44],1.838401073119904e-20
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.95 [2.33-3.72],9.998478381950536e-20
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.54 [1.43-1.65],2.025980308367597e-31
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.64 [1.49-1.80],1.2389745596671025e-25
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.63 [1.49-1.79],2.461839308632901e-25
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.54 [1.38-1.72],1.0924825824708876e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,2.11 [1.74-2.57],8.065282809846189e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,2.23 [1.80-2.76],1.1575844999402265e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,2.42 [2.04-2.87],6.3744283018017955e-24
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,4.75 [3.70-6.11],5.403559243846727e-34
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.86 [1.60-2.16],5.703547957867642e-16
