Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.39 [1.28-1.50],9.455926627163076e-16
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.68 [1.48-1.91],3.380835817225649e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.37 [1.24-1.51],9.539525664517023e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20634,162,4.63 [3.40-6.31],3.0972909968945e-22
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15335,412,2.27 [1.76-2.94],3.3713523623457664e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22672,159,3.46 [2.46-4.84],6.196199607604308e-13
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15299,376,2.90 [2.23-3.77],1.619100321484502e-15
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15348,425,3.28 [2.56-4.20],4.2134145517777746e-21
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22662,149,3.61 [2.57-5.08],1.6756888635914254e-13
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17147,2224,1.48 [1.33-1.66],3.217489099025074e-12
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,3.34 [2.60-4.30],3.780811871337008e-21
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2462,98,3.27 [2.29-4.67],8.559137005211861e-11
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2436,75,5.39 [3.89-7.47],4.6026631915019766e-24
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22650,1645,1.52 [1.34-1.73],5.669766694156473e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,4.44 [2.87-6.89],2.5115886828532684e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,7.38 [5.33-10.22],2.192361824699156e-33
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22858,351,2.33 [1.80-3.02],1.4582484324822318e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2440,76,4.92 [3.52-6.88],1.2110635858996787e-20
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3013,112,3.10 [2.22-4.32],3.029402517862063e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22801,121,3.86 [2.61-5.71],1.2327681864736684e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22049,142,3.73 [2.59-5.37],1.5607834306018025e-12
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,2.10 [1.89-2.34],3.726380986136574e-43
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,2.89 [2.63-3.18],5.748539024254706e-105
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,4.96 [3.58-6.88],7.042852461548813e-22
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Dialysis,19299,97,5.21 [3.92-6.91],3.2693405660215184e-30
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18892,6254,1.27 [1.19-1.36],3.980107362713761e-12
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22671,96,7.13 [5.16-9.86],1.6139613987145542e-32
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22856,626,1.98 [1.62-2.41],1.9348239241085245e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,2.00 [1.84-2.18],6.893591028410773e-61
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19379,177,3.33 [2.36-4.69],7.175771640732124e-12
