Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.71 [1.51-1.93],8.702068013324794e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.93 [1.57-2.37],4.2916007939018145e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.53 [1.41-1.66],1.888396644656588e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.62 [1.50-1.75],1.9474123155630688e-33
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.66 [1.45-1.90],7.801012496422966e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.96 [1.71-2.25],2.8164302319263144e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.20 [1.94-2.49],8.277505652090808e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,2.41 [1.88-3.10],5.478690357107575e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.82 [1.65-2.01],2.994246904632194e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.53 [2.05-3.12],6.908414189530379e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.59 [1.41-1.80],1.5673984239291042e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.95 [1.61-2.36],5.209978338409689e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.86 [1.61-2.14],2.441760595135539e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.80 [1.58-2.05],8.406174281325e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.79 [1.55-2.05],3.199961272961852e-16
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.87 [2.09-3.94],7.573689554742609e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.66 [1.53-1.81],5.017118949718169e-31
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.78 [1.59-1.99],6.794440635466133e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.78 [1.59-1.99],4.6650729948615515e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.59 [1.39-1.81],1.5356353615315883e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,2.94 [2.40-3.60],1.5186011217143569e-25
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.79 [2.65-5.41],2.45209341016353e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,2.70 [2.20-3.32],6.131382851590801e-21
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.82 [2.33-3.42],6.419964488056271e-26
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.94 [1.62-2.33],8.07078743373847e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.28 [1.20-1.37],9.950022880296525e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.91 [1.73-2.11],4.953407367196141e-36
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,2.58 [2.02-3.29],2.728162341120891e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.87 [1.62-2.16],1.8413686874470528e-17
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.48 [1.34-1.64],3.6140364766345365e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.55 [1.36-1.76],7.194944088468743e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.79 [1.59-2.02],1.7387662531300037e-21
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,3.51 [2.71-4.55],2.554075234728112e-21
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.78 [1.58-2.01],9.660567843295951e-21
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.69 [1.48-1.93],1.3780121323598212e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,1.81 [1.50-2.18],5.02739805848488e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,2.24 [1.83-2.76],1.6324467115792068e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.67 [1.42-1.95],3.6281299081948447e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,2.27 [1.84-2.79],1.0064630923382484e-14
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,2.38 [1.85-3.07],1.9690670140250597e-11
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.36 [1.26-1.48],5.02640541710084e-14
