Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.39 [1.26-1.53],3.252739917195554e-11
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,3.00 [2.13-4.25],4.4856886072771966e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.69 [1.45-1.98],1.759375233746644e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,4.08 [2.93-5.69],9.761696519425647e-17
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,6.14 [4.01-9.40],7.022077286661731e-17
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,2.70 [2.09-3.49],4.1516981918468925e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,2.71 [2.10-3.52],3.673163490116118e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter V Mental and behavioural disorders,Smoking dependency,19742,1003,0.55 [0.46-0.66],1.3812663176182915e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,8.30 [5.33-12.92],7.184188223700403e-21
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,6.22 [4.02-9.64],2.8484190049218024e-16
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,7.48 [4.04-13.83],1.4033459206884108e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,3.61 [2.59-5.02],3.3569269524213793e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.89 [1.65-2.16],1.0453048127081242e-20
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,2.21 [1.93-2.53],2.971558046095264e-30
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,9.96 [5.91-16.78],6.112464201571206e-18
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.74 [1.57-1.94],2.2589981289679657e-25
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,4.30 [2.78-6.64],4.844002887629919e-11
