Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22913,253,2.62 [1.97-3.49],4.172028211877194e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22634,1754,2.05 [1.83-2.30],8.955077473698495e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22916,552,2.28 [1.86-2.78],8.164757798202919e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22160,4215,1.93 [1.79-2.09],1.302099953209639e-65
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4271,2.30 [2.14-2.48],6.732605649182009e-108
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1422,2.01 [1.77-2.28],1.4385127779320532e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22820,130,3.95 [2.70-5.78],1.2822434364880937e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20121,1297,2.86 [2.50-3.26],3.0795333943779875e-54
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19407,1577,3.30 [2.94-3.70],1.409975605110453e-91
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18909,342,3.96 [3.07-5.09],1.009565938069544e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14902,2724,2.44 [2.23-2.68],9.222124421512536e-81
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18850,499,3.84 [3.12-4.72],5.069987833292304e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22896,1688,2.02 [1.80-2.27],4.211917194607659e-32
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,648,2.29 [1.91-2.75],1.1544963950857334e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22119,1239,2.23 [1.95-2.55],1.650953170593609e-31
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22939,1432,2.40 [2.12-2.71],1.0143576487691449e-43
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21461,253,2.76 [2.07-3.68],4.514057806678981e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22758,1251,2.40 [2.10-2.74],4.045505779507923e-38
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21384,504,2.58 [2.09-3.18],4.852079730289869e-19
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20755,165,10.19 [7.65-13.58],1.1873288554971446e-56
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22306,3499,2.33 [2.15-2.53],1.5452593524550644e-91
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22559,1969,2.64 [2.38-2.94],4.653195102475518e-72
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22557,1967,2.64 [2.37-2.93],1.1791764984026045e-71
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22705,1432,2.40 [2.12-2.72],1.2879359486462137e-43
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22892,353,2.82 [2.21-3.59],5.4252099837459036e-17
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22829,290,2.87 [2.20-3.75],1.0616269644211526e-14
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,421,5.38 [4.38-6.61],1.0576420651933984e-57
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22276,955,2.04 [1.74-2.38],4.607802670670464e-19
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15350,358,2.88 [2.23-3.71],3.7974244447835176e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19587,4595,1.46 [1.35-1.57],1.0559667815541974e-22
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15259,267,3.35 [2.50-4.49],6.905429841069155e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15700,708,2.83 [2.36-3.38],1.5043154606848065e-29
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23014,372,2.99 [2.36-3.78],5.864970229768334e-20
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22803,161,4.07 [2.90-5.72],4.770626716275941e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22429,1758,1.51 [1.35-1.70],5.730034730416895e-12
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15382,390,5.77 [4.64-7.17],2.714744386274056e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15423,431,7.64 [6.30-9.28],2.63128655349296e-94
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15863,871,1.79 [1.51-2.13],3.147144973510308e-11
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22794,152,4.29 [3.03-6.08],1.9423973879880083e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15895,903,2.56 [2.17-3.02],1.0528200938115864e-28
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15649,657,2.46 [2.03-2.99],4.3975135662571983e-20
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21418,6426,1.59 [1.49-1.69],1.1479860248610056e-47
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17245,2253,2.94 [2.67-3.25],5.492520086342427e-103
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23056,318,5.65 [4.51-7.08],5.2254541111485153e-51
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20273,180,3.96 [2.85-5.51],3.1572520395227752e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2475,100,3.74 [2.47-5.67],4.695857080410242e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,9.56 [6.27-14.57],9.675315410783606e-26
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,77,12.79 [8.15-20.10],1.8737932134349678e-28
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22224,2131,1.89 [1.70-2.10],1.8400409395908714e-32
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20779,448,2.28 [1.82-2.87],1.3047748364614276e-12
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16115,1123,2.79 [2.42-3.22],1.1209252199820329e-44
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19919,1574,1.53 [1.36-1.74],1.423646235889481e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21587,290,3.76 [2.91-4.86],4.222523903670327e-24
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11651,2834,2.03 [1.85-2.23],2.0671017091953312e-49
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,AV-block,17514,673,2.15 [1.79-2.60],8.009325874212129e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9082,265,5.57 [4.22-7.37],1.6621933050152898e-33
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16951,110,4.36 [2.86-6.66],8.368728032284056e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18394,1553,2.07 [1.83-2.35],3.686437876776835e-31
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21069,2748,1.59 [1.45-1.74],4.2281876679320585e-22
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18492,8880,1.39 [1.31-1.47],4.338761905575909e-30
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,337,2.29 [1.77-2.96],2.682468135355711e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22777,1663,2.74 [2.45-3.06],6.757110602448333e-70
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,19726,7904,1.46 [1.38-1.55],3.474253741759589e-36
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19745,7923,1.46 [1.38-1.55],5.375223828959873e-37
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22899,99,12.72 [8.90-18.19],2.944374586236028e-44
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12088,266,4.72 [3.57-6.24],9.57880558045916e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12030,208,17.33 [13.49-22.27],4.332097637459067e-110
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypotension,22886,1638,2.21 [1.96-2.48],9.777712119350331e-40
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21245,2900,1.50 [1.37-1.64],5.4495867807331894e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22554,804,1.84 [1.55-2.18],2.137023098094861e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17369,528,2.50 [2.03-3.08],4.342242773798654e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19256,911,1.71 [1.45-2.01],9.415908318506536e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21232,69,10.03 [6.56-15.32],1.673680889188739e-26
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17440,599,2.02 [1.65-2.48],1.2545308861594698e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21436,139,3.35 [2.30-4.86],2.3930831620169285e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21631,334,3.46 [2.72-4.40],6.0729319432386246e-24
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18302,1461,2.31 [2.04-2.62],2.1407539039478712e-39
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21311,63,10.62 [6.76-16.70],1.3309879349044226e-24
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22028,731,2.74 [2.31-3.24],3.283915743316413e-31
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,533,3.19 [2.64-3.86],3.124204878640392e-33
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21894,976,1.96 [1.68-2.29],9.702827479952664e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9235,418,2.41 [1.86-3.11],1.8622498279752435e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21855,594,3.51 [2.93-4.20],2.0863712622168798e-42
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22969,975,2.07 [1.78-2.42],4.75942625196529e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17356,515,2.26 [1.83-2.80],6.757314431419995e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22295,526,3.22 [2.66-3.89],2.7177720068962e-33
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21183,265,3.36 [2.56-4.42],2.64975277467611e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22540,916,1.75 [1.49-2.05],9.901464046380396e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22525,956,1.76 [1.50-2.05],2.03609666024685e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22795,950,1.69 [1.44-1.98],7.086307877337233e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,22534,4198,1.40 [1.29-1.51],1.9016755526308855e-17
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22556,1175,1.61 [1.40-1.85],3.3173391526195547e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19781,1445,1.65 [1.45-1.87],7.510948366936734e-15
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22993,410,2.24 [1.78-2.82],5.565557406788178e-12
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22601,1352,1.53 [1.34-1.75],3.370159611879957e-10
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3442,1.67 [1.53-1.81],1.766120703564396e-32
