Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.89-0.93],1.5287959709271465e-15
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.89 [0.85-0.92],5.675372472360444e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.88-0.93],1.5028105328141933e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.92 [0.90-0.94],4.334450652456104e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.89 [0.86-0.92],1.352898050007329e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.89 [0.86-0.92],1.0123311140719766e-12
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.81 [0.75-0.87],9.08950927691831e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,0.89 [0.85-0.92],9.886072301533515e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.94 [0.92-0.96],3.064884528531032e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.88 [0.86-0.91],3.916691568700225e-16
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.93 [0.91-0.95],1.5085512110833218e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,0.89 [0.86-0.92],7.095642629268731e-10
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.90 [0.88-0.93],5.604240888615824e-16
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,0.88 [0.85-0.92],2.1170815691573568e-11
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,0.89 [0.85-0.92],2.9551944232712424e-10
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,0.89 [0.87-0.92],2.544118522574368e-13
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,0.90 [0.88-0.93],8.377424651253402e-12
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,0.92 [0.90-0.94],1.038949820107825e-12
