Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.66 [1.42-1.95],5.051882420595446e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.61 [1.39-1.87],3.0160663483987283e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.46 [1.32-1.62],2.480942176130531e-13
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.66 [1.43-1.92],3.0068190938905786e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.76 [1.59-1.95],3.357197304722875e-27
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.69 [1.44-2.00],4.2726226156005536e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20051,88,4.09 [3.11-5.36],3.057534446280732e-24
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18619,60,3.68 [2.70-5.02],1.4029057022936462e-16
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18752,52,3.13 [2.18-4.51],7.72614376388438e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19347,52,4.45 [3.23-6.13],6.730335543461966e-20
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,3.75 [2.91-4.83],1.2842194716900631e-24
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,20091,796,1.87 [1.59-2.21],5.63221533807406e-14
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19426,131,3.28 [2.58-4.17],3.034738812591955e-22
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,2.41 [1.92-3.03],4.1990090886473975e-14
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19952,657,1.95 [1.64-2.32],6.751694913214398e-14
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,1.67 [1.42-1.96],5.557117534854233e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19394,99,3.00 [2.21-4.06],1.3895277905989205e-12
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,1.51 [1.33-1.71],7.630681001203804e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.40 [1.26-1.54],8.0827732692226e-11
