Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.70 [1.48-1.96],9.128136192263185e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.54 [1.41-1.69],1.8550745210907347e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.68 [1.53-1.84],3.3331729202300306e-29
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.14 [1.81-2.52],1.3036645064536705e-19
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.16 [1.87-2.51],9.4580467906006e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.10 [2.27-4.23],8.935571222174946e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.60 [1.43-1.80],1.7486884464930134e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.70 [2.09-3.49],2.4324130421477573e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.83 [1.55-2.16],8.75243794346651e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.88 [1.62-2.20],5.086359738201681e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.95 [1.65-2.29],1.7031049091829305e-15
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,8.53 [5.99-12.14],1.1581150822796843e-32
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.72 [1.56-1.90],2.581338694729252e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.87 [1.64-2.13],1.9340713392048622e-20
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.87 [1.63-2.13],2.2409439240458543e-20
