Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11759,2852,0.62 [0.56-0.70],2.9100697776357677e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17203,205,0.34 [0.25-0.48],5.00357731323809e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,18564,1566,0.60 [0.52-0.70],1.927949526439469e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22972,1675,0.57 [0.50-0.65],7.781252313230371e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12205,263,0.33 [0.25-0.44],9.140081933302104e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18467,1469,0.44 [0.38-0.51],2.406547734187804e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22495,531,0.35 [0.28-0.43],2.3883103105998408e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9322,415,0.40 [0.31-0.53],5.626413977390399e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23166,976,0.51 [0.43-0.61],2.2096257539196542e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22488,524,0.34 [0.28-0.43],1.9265150672766661e-22
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21824,2360,1.51 [1.33-1.70],3.035831037475203e-11
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,19562,98,5.70 [3.53-9.21],1.041886198452752e-12
