Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22998,1772,1.64 [1.46-1.85],3.277297107196035e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22518,4269,1.38 [1.27-1.49],3.0833483762344416e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22458,4347,1.53 [1.41-1.65],4.443247929768603e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19708,1597,1.84 [1.63-2.07],4.769461028956918e-24
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15141,2776,1.48 [1.34-1.64],5.128119201189999e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19143,501,2.01 [1.64-2.47],2.4036376628808288e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22478,1252,1.69 [1.47-1.94],1.397276929214733e-13
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21087,165,2.71 [2.04-3.61],9.02299835973079e-12
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22661,3540,1.56 [1.43-1.70],4.871219747564514e-23
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22919,1997,1.62 [1.45-1.82],9.294391063390159e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22917,1995,1.62 [1.45-1.82],1.044942858751932e-16
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23071,1450,1.79 [1.57-2.04],2.262565531779465e-18
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15676,423,2.24 [1.81-2.77],9.134496558183582e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19910,4657,1.36 [1.25-1.47],1.1089429575683774e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15645,392,2.45 [1.98-3.05],4.131650425826131e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15686,433,2.83 [2.36-3.40],2.6637216325615785e-29
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16156,903,1.77 [1.51-2.07],8.83065921824005e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21766,6513,1.37 [1.28-1.47],4.234249309527548e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17518,2265,1.79 [1.62-1.98],9.359083692261814e-30
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23424,319,2.96 [2.42-3.63],1.3387957083379248e-25
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20601,184,3.00 [2.30-3.90],3.1574660530319127e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20505,88,4.15 [3.04-5.67],4.5503878241076325e-19
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2477,77,6.26 [4.24-9.25],3.310285247860963e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22580,2163,1.68 [1.50-1.87],7.930799874093805e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16386,1133,1.93 [1.69-2.22],5.432312313900242e-21
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,271,2.31 [1.81-2.93],9.457728517123834e-12
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18795,9015,1.20 [1.13-1.28],7.650645456739895e-10
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23142,1691,1.62 [1.44-1.84],1.2890644445247275e-14
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,20050,8023,1.26 [1.18-1.34],3.9650534763962713e-13
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20069,8042,1.26 [1.18-1.34],4.767833418359817e-13
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12241,214,2.95 [2.38-3.67],1.0501765692199217e-22
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypotension,23254,1665,1.59 [1.40-1.80],3.5100012662828205e-13
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22211,608,1.91 [1.58-2.30],1.2731908103624866e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21528,270,2.37 [1.84-3.04],2.0394635321059e-11
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22764,3494,1.39 [1.27-1.52],4.695435632098973e-13
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23175,271,3.12 [2.49-3.90],2.954956050046332e-23
