Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4193,0.64 [0.58-0.72],1.831633810634169e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22165,4290,0.61 [0.55-0.68],1.9826797513804548e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22683,1418,0.56 [0.46-0.67],8.289099598240743e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20163,1291,0.50 [0.41-0.61],2.98894709158633e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19464,1578,0.43 [0.36-0.51],2.689846114333184e-21
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14940,2734,0.52 [0.46-0.60],3.747719033786552e-21
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23000,1424,0.53 [0.44-0.64],3.368566625267543e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22362,3504,0.54 [0.48-0.61],3.930502005654787e-24
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.51 [0.43-0.60],1.1866439213989923e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.51 [0.44-0.60],1.5824659032920887e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22767,1437,0.48 [0.40-0.58],1.0501189005074606e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15461,410,0.34 [0.24-0.47],5.279742218261905e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15319,268,0.31 [0.21-0.45],7.087998597683651e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21482,6431,0.75 [0.69-0.82],1.7098742315110544e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17290,2239,0.50 [0.43-0.59],2.1975314682136163e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16168,1117,0.51 [0.41-0.63],5.533204536778126e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11716,2847,0.54 [0.47-0.61],5.1307783198240156e-20
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18565,8898,0.78 [0.72-0.84],6.380851955217811e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1666,0.50 [0.42-0.60],2.656123661185052e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,19808,7919,0.76 [0.70-0.82],7.598197982400529e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19827,7938,0.75 [0.69-0.81],3.1974025377831615e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypotension,22943,1656,0.55 [0.46-0.65],7.116395124091967e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18355,1472,0.49 [0.41-0.59],2.7533053434044507e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20975,6093,0.69 [0.63-0.76],1.3069790538252265e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22869,2586,0.53 [0.46-0.61],2.5759742075188265e-19
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22836,2678,0.64 [0.56-0.74],2.2878651507585086e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1368,0.54 [0.45-0.66],4.781697765357949e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22584,2301,0.53 [0.46-0.61],8.965997553917959e-18
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18359,3774,0.61 [0.54-0.68],7.482200824606792e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16674,8220,0.74 [0.68-0.80],5.507473168421175e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,20800,6215,0.69 [0.63-0.76],2.684684960326739e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16758,2173,0.61 [0.53-0.72],4.155986203062777e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15939,2010,0.59 [0.51-0.70],1.2001492031169988e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14729,800,0.41 [0.32-0.52],4.403193860354153e-13
