Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.78 [1.59-1.99],1.0918844406491745e-23
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.67 [1.55-1.80],1.410122255809029e-41
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.82 [1.70-1.96],1.0773011189360926e-59
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.64 [1.44-1.86],3.4011568260970517e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,2.28 [2.00-2.59],1.8360589257719998e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.42 [2.16-2.70],2.9874796261729403e-53
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.30 [1.80-2.94],3.8819431655432555e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,2.04 [1.86-2.23],2.7799322951468128e-55
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.16 [1.75-2.66],6.234476688577734e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.60 [1.42-1.80],4.7643303077750894e-15
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.86 [1.55-2.23],3.1141926396968586e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.94 [1.70-2.21],2.852874634566461e-23
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,2.08 [1.84-2.35],2.2486969258657467e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,2.08 [1.83-2.37],2.0022631457825003e-28
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.23 [1.83-2.72],3.0959556357203064e-15
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,2.51 [2.03-3.10],1.8468596202391962e-17
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,3.40 [2.31-5.00],5.385077330388664e-10
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,3.98 [3.02-5.23],5.2407677130318914e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.70 [1.57-1.85],6.741054326658504e-37
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.74 [1.56-1.93],1.6889394888492328e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.73 [1.56-1.93],2.468542641672311e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.86 [1.64-2.11],6.654367553511496e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,4.33 [2.99-6.26],7.45643461131491e-15
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,3.30 [2.74-3.98],1.8261122712056617e-36
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,2.82 [2.27-3.49],2.7045982210772245e-21
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,3.70 [2.47-5.56],2.5920957013681327e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.35 [1.26-1.46],1.0308345734733005e-15
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,2.75 [2.11-3.58],8.732046402786975e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,2.59 [2.20-3.03],1.486718561370759e-31
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.88 [2.30-3.60],1.7927583589078844e-20
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,3.37 [2.81-4.05],1.6572740759282594e-38
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,2.01 [1.68-2.42],7.861791772302998e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.47 [1.39-1.56],1.3967024596089863e-35
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,2.05 [1.86-2.25],1.4287017970757522e-47
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,2.59 [2.03-3.30],1.3399381604672495e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,4.18 [2.72-6.41],5.853530907706184e-11
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,2.54 [2.31-2.79],3.643116487823316e-84
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,2.35 [2.06-2.69],5.557743642213412e-36
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21890,271,2.47 [1.89-3.23],4.122743320416129e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,2.10 [1.65-2.66],9.937925751749143e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,2.52 [1.95-3.26],1.8319274468355204e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.55 [1.41-1.70],5.85842514524075e-20
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,2.90 [2.26-3.73],7.289014006406761e-17
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.51 [1.34-1.72],8.657048646663492e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.54 [1.41-1.69],1.6678468838211248e-20
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.33 [1.26-1.40],4.328519386242598e-25
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.97 [1.75-2.20],5.2144745010904405e-31
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.36 [1.28-1.44],2.820212332834875e-26
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.35 [1.28-1.43],5.08913087472132e-26
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,6.30 [4.89-8.11],2.7651935185264468e-46
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,3.03 [2.43-3.78],7.712447163313431e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,2.72 [2.13-3.47],8.040817222855907e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.59 [1.41-1.79],3.711022829230772e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.48 [1.35-1.62],8.978860968261873e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22884,809,1.71 [1.45-2.03],3.17579493257714e-10
