Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.68 [1.43-1.98],2.1246392608038046e-10
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,4.07 [2.71-6.10],1.066989928171958e-11
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.70 [1.45-1.99],5.728747877068359e-11
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,1.60 [1.38-1.85],1.962022119960476e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,1.44 [1.32-1.56],1.0328537414447144e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.65 [1.52-1.80],8.216609508704385e-30
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.66 [1.52-1.81],5.189951664852872e-30
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,4.49 [2.90-6.95],1.4846375575119167e-11
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.89 [1.60-2.23],4.056227874671847e-14
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.58 [1.39-1.79],1.876802449023384e-12
