Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22541,1735,2.12 [1.91-2.36],5.189521675632926e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22817,544,2.09 [1.74-2.50],1.982460599631604e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22072,4195,1.80 [1.67-1.93],4.080842368673388e-58
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22014,4272,2.00 [1.87-2.14],1.152079106859484e-88
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22523,1417,1.80 [1.59-2.03],4.9030032708890945e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20019,1288,2.50 [2.24-2.78],8.930310974505291e-62
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19322,1573,2.69 [2.45-2.95],3.5600041118736964e-97
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18818,338,2.95 [2.48-3.50],7.70613374655027e-35
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14838,2731,2.07 [1.91-2.24],1.4041572428979405e-69
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18754,493,3.13 [2.71-3.61],4.760265563089964e-55
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22794,1688,1.81 [1.62-2.02],8.333948956025394e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22911,638,2.09 [1.76-2.47],1.4611541178995534e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,2.18 [1.93-2.46],1.0948189906707849e-36
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22840,1422,2.33 [2.09-2.59],2.6521864690150578e-52
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22658,1240,2.29 [2.04-2.57],1.5002824872349852e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21299,493,2.76 [2.32-3.28],2.272723397624433e-30
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21110,304,2.57 [2.06-3.20],4.227786581225752e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21245,139,2.72 [2.08-3.56],3.075940826821837e-13
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22665,393,2.01 [1.61-2.50],6.883024960948024e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20657,161,4.79 [3.99-5.76],1.317166112379728e-62
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22214,3496,2.07 [1.92-2.23],5.0220192672580645e-81
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22460,1964,2.27 [2.06-2.49],2.6068127053463342e-64
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22458,1962,2.27 [2.06-2.49],3.063276529331996e-64
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20611,115,3.05 [2.17-4.28],1.3021859273848067e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22611,1430,2.16 [1.93-2.42],6.289337490867273e-42
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22789,356,2.87 [2.36-3.49],3.7246196151813365e-26
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22726,293,3.01 [2.44-3.71],3.8807382761833887e-25
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15327,415,3.08 [2.67-3.56],1.860422973249103e-52
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22182,956,2.04 [1.77-2.35],3.212066475478148e-23
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15279,367,2.33 [1.92-2.82],7.24543666456546e-18
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15621,709,1.95 [1.66-2.30],6.844334455280536e-16
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22909,364,2.60 [2.14-3.15],3.1482895452371303e-22
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22706,161,3.58 [2.85-4.50],6.456238739940529e-28
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14994,82,3.51 [2.54-4.84],2.3930806738664293e-14
