Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19487,2958,0.62 [0.54-0.71],2.080115884194161e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18771,5503,0.69 [0.61-0.77],6.119118560680616e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15142,1874,0.55 [0.48-0.63],5.852772072910514e-17
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19405,1851,0.42 [0.38-0.47],4.5101823170142245e-60
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,15400,565,0.47 [0.37-0.60],8.323907500119151e-10
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,17348,6838,0.68 [0.62-0.75],4.0201345111919634e-14
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17351,6841,0.68 [0.62-0.76],8.098774903668184e-14
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19079,490,0.47 [0.37-0.60],6.209963066945161e-10
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19542,2872,0.63 [0.55-0.72],1.0024594396910848e-10
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19904,224,0.40 [0.30-0.53],8.04398411462519e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19855,1392,0.54 [0.46-0.64],1.1753383102097768e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18247,5237,0.67 [0.60-0.75],2.8775648992422162e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19881,2157,0.57 [0.49-0.66],1.1060174890055036e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Later onset COPD,19642,1291,0.55 [0.46-0.66],9.188593225430703e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19638,1914,0.55 [0.47-0.65],3.804338342952554e-13
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18883,1757,2.68 [2.12-3.38],1.0341803757904604e-16
