Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.10 [1.72-2.58],7.265166709463348e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.71 [1.49-1.96],7.437174880755811e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,2.09 [1.83-2.38],1.4200086678695167e-27
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.53 [1.99-3.20],2.3964015680767766e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,3.04 [2.45-3.76],2.0405360691359723e-24
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,2.13 [1.80-2.51],3.6305813324074064e-19
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,3.88 [2.67-5.63],1.1046670332706456e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.92 [1.56-2.36],8.067612268466326e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,2.02 [1.62-2.52],6.34493838654716e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,2.13 [1.68-2.70],3.831082466974111e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,4.52 [3.21-6.37],7.068438249352598e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,20.27 [14.06-29.22],1.8966185392293212e-58
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.91 [1.65-2.22],1.802276074894243e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,2.29 [1.89-2.79],6.285881095900268e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,2.30 [1.89-2.79],6.110937130538882e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,2.18 [1.75-2.72],6.7568624170235896e-12
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,5.18 [3.62-7.39],1.5203700932973422e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,4.37 [2.91-6.55],1.0309474559435658e-12
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,11.30 [6.86-18.62],1.7166215627442672e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,8.51 [6.25-11.58],2.749219990252877e-42
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,9.06 [6.86-11.96],1.730463458476616e-54
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,11.57 [6.91-19.36],1.156026679082011e-20
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,2.70 [2.26-3.22],1.962322704627894e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,6.45 [4.44-9.37],1.4967568645847737e-22
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,9.65 [5.50-16.94],2.9291329337868863e-15
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,29.45 [15.42-56.22],1.1786476511223196e-24
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,2.54 [1.97-3.28],6.578037809878076e-13
