Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22262,4226,1.22 [1.16-1.29],6.522989642020738e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,4310,1.18 [1.12-1.24],7.150568865485745e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1583,1.38 [1.27-1.50],2.5703215994672543e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14955,2748,1.25 [1.17-1.34],1.384065190468258e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1433,1.32 [1.21-1.44],2.809570568882819e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16567,110,2.25 [1.77-2.88],7.206992729100067e-11
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21668,114,3.68 [3.06-4.42],1.2914826284683617e-43
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19678,4631,1.26 [1.20-1.33],7.115989063393464e-20
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15475,428,1.70 [1.47-1.97],1.8528635108822624e-12
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,867,1.55 [1.39-1.73],1.2332764113329285e-15
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15942,895,1.45 [1.30-1.62],3.8927010424533816e-11
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21523,6476,1.24 [1.19-1.29],2.061946473021829e-23
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17296,2249,1.35 [1.26-1.45],1.1127074665569597e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22323,2146,1.71 [1.61-1.82],2.212574139069837e-61
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16170,1123,1.38 [1.25-1.52],1.8520466167435355e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11718,2849,1.25 [1.17-1.34],1.8314080537262825e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18590,8921,1.18 [1.13-1.22],1.2946208811054537e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,19836,7944,1.25 [1.20-1.30],1.0727366746902034e-28
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19857,7965,1.24 [1.20-1.29],2.2555684451831484e-28
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23001,96,4.82 [3.97-5.85],3.123032131521648e-57
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Oesophageal varices,21322,67,4.06 [3.25-5.07],7.484705813472375e-35
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21403,62,3.39 [2.64-4.34],7.848989074553979e-22
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23091,335,2.69 [2.36-3.06],4.207429078543681e-51
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,22636,4238,1.18 [1.12-1.25],7.93495040217685e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23062,395,2.58 [2.28-2.91],1.6089756362945812e-52
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19858,1460,1.51 [1.39-1.64],4.513676511653651e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21653,306,2.00 [1.72-2.34],1.5326480305950805e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Generalized epilepsy,22789,54,2.79 [2.06-3.77],2.3385151603360805e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22196,64,6.49 [5.22-8.07],1.1200041111180388e-63
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholelithiasis,21982,1056,1.38 [1.25-1.53],1.2516998699404657e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23031,126,4.48 [3.80-5.28],7.75164098936154e-72
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,23051,919,2.12 [1.94-2.33],3.046495154148734e-59
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22450,1524,1.36 [1.25-1.48],2.3003551725651933e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22279,147,4.33 [3.68-5.11],1.5710471874719784e-68
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22203,71,3.13 [2.36-4.16],3.1191481389559534e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23138,336,2.29 [1.99-2.64],2.667172467669324e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,22890,758,2.09 [1.89-2.32],2.177072976614592e-46
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22244,112,2.93 [2.33-3.69],2.4648757827100088e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,805,1.68 [1.52-1.87],1.709081437783244e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23071,798,1.69 [1.52-1.87],8.009907486979136e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17076,3134,1.26 [1.19-1.34],7.400271724607754e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21650,2266,1.34 [1.25-1.43],2.054061572893252e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22878,3772,1.21 [1.14-1.27],3.202312647645486e-11
