Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.70 [1.48-1.95],8.784172298310442e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.38 [1.26-1.51],2.68591986393916e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.49 [1.36-1.62],1.34069262994532e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.73 [1.46-2.04],9.348242814513784e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.88 [1.61-2.19],4.909531964663564e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.45 [1.30-1.62],5.4043643785939795e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.66 [1.42-1.94],9.886406000486274e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.65 [1.49-1.82],4.424386686177032e-23
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.67 [1.47-1.90],1.3806742276152692e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.68 [1.47-1.91],1.0112720399317334e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.67 [1.43-1.95],5.6710672906382766e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,2.95 [2.22-3.92],1.1072303178423189e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,3.40 [2.51-4.60],1.9407497449700066e-15
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,3.80 [2.88-5.01],4.860429873039148e-21
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.70 [1.50-1.92],3.007878929986724e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.51 [1.35-1.69],1.650003072872994e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,3.11 [2.16-4.47],8.534090176458673e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.83 [1.59-2.11],1.2582357847466813e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,7.76 [5.66-10.63],3.430335319849777e-37
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,4.15 [3.05-5.66],1.7558420193224853e-19
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,4.14 [2.69-6.37],1.0791410009744876e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,10.61 [6.64-16.94],4.7429843611682425e-23
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,1.80 [1.55-2.10],3.9782832304929604e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,7.00 [4.05-12.08],2.885711656144176e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,2.66 [2.11-3.37],3.796647841199553e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,818,2.10 [1.75-2.52],1.728107473172434e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,2.73 [2.15-3.45],8.858693024720819e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,1.37 [1.24-1.51],7.26276007533865e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,2.69 [2.01-3.60],3.2511727936449066e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.55 [1.38-1.73],3.256479048808661e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.50 [1.34-1.68],5.244535580114355e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Pleural effusion,18747,1128,1.73 [1.47-2.02],1.902720992657443e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.58 [1.40-1.78],1.0560530813402686e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,6.18 [3.88-9.83],1.6301978078972582e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,7.19 [5.44-9.50],7.864622967846735e-44
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,2.45 [2.04-2.94],7.743151085554439e-22
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,6.22 [4.67-8.28],8.318211602812388e-36
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,7.16 [4.75-10.79],5.461348992986735e-21
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,2.56 [2.09-3.12],4.6706375614942675e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14956,939,1.76 [1.48-2.10],2.2935708043734527e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19360,99,4.33 [2.74-6.86],3.8870111074659207e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18359,509,2.60 [2.07-3.26],1.9258595685945787e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18772,3191,1.42 [1.30-1.56],1.7976009230276753e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19632,1782,1.64 [1.45-1.86],1.1653315995108784e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18123,273,3.89 [3.00-5.04],8.828915567851555e-25
SRPX,Sushi repeat-containing protein SRPX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19790,1902,1.52 [1.34-1.72],1.4979326197675727e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.93 [1.71-2.19],4.634015539536089e-26
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.18 [1.92-2.47],3.2633157815990645e-33
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.77 [1.61-1.95],2.616515506130854e-31
