Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21460,4151,1.54 [1.40-1.70],2.790770611263869e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18838,1533,1.80 [1.55-2.09],1.9885660729213772e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18365,335,2.45 [1.85-3.23],2.9593521930215876e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14471,2653,1.50 [1.32-1.71],2.8056655453130887e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14986,404,2.25 [1.74-2.90],5.582027612375393e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22138,155,3.13 [2.25-4.34],8.936419094677664e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14956,374,2.34 [1.83-2.99],8.611577588272123e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14992,410,2.96 [2.41-3.64],2.555019032858012e-25
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22129,146,3.24 [2.33-4.49],2.370254974345021e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22386,313,2.97 [2.35-3.75],5.726316172266947e-20
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19604,81,4.19 [2.88-6.09],5.92969006089512e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2365,74,6.32 [4.44-9.01],1.593601278739744e-24
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11709,208,7.67 [6.28-9.38],8.224238078063612e-88
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,22222,1596,1.63 [1.40-1.90],3.2676978854842504e-10
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22321,338,2.36 [1.80-3.10],5.687027262821778e-10
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2368,75,5.70 [3.97-8.18],3.661375670171872e-21
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14234,760,2.15 [1.76-2.63],9.671511038155161e-14
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22303,753,2.03 [1.67-2.46],6.252065676855326e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20910,2176,2.53 [2.28-2.81],9.553630680501424e-68
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21015,2281,3.51 [3.24-3.79],2.7463404157728167e-212
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22172,130,5.55 [4.42-6.97],4.974393528092805e-49
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Dialysis,18829,95,7.49 [6.06-9.24],3.6916076520161257e-78
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18458,6110,1.46 [1.34-1.58],3.2817181616743053e-19
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22137,95,5.18 [3.86-6.94],3.080549662860878e-28
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22314,617,2.25 [1.82-2.78],6.389501591869574e-14
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22114,3649,2.61 [2.40-2.83],1.0605755955450261e-118
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18908,174,3.77 [2.86-4.97],3.4625173520881105e-21
