Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.14 [1.72-2.66],7.767388865344468e-12
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.27 [1.19-1.36],3.251019492671493e-13
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,3.29 [2.68-4.05],1.815981374078961e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,2.99 [2.36-3.79],2.021852230533081e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.52 [1.93-3.29],1.161628912010183e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,3.29 [2.51-4.30],4.4526061274898815e-18
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.33 [1.22-1.46],2.5476039548618193e-10
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,3.06 [2.57-3.64],9.492017791030607e-37
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,1.66 [1.51-1.81],3.496666010128883e-28
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.32 [1.23-1.42],2.3055776367007444e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,2.99 [2.52-3.54],7.89355724668554e-37
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.69 [1.47-1.95],4.2932998078952514e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,1.65 [1.49-1.82],6.547053202299188e-23
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,1.34 [1.22-1.46],1.1083204062291446e-10
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22336,115,2.52 [2.03-3.14],7.922942287724808e-17
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,1.23 [1.16-1.31],1.9722101043627428e-10
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.18 [1.12-1.24],2.1766850352709766e-10
