Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22964,1769,0.70 [0.65-0.75],5.2311504322221e-22
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22486,4262,0.76 [0.72-0.80],9.028076039755346e-30
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22421,4334,0.71 [0.67-0.74],2.3642650028437103e-48
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22952,1433,0.71 [0.66-0.77],8.713913484854505e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20398,1309,0.65 [0.60-0.71],1.1663792027647776e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19681,1594,0.59 [0.55-0.63],6.849888541272183e-46
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,2772,0.71 [0.67-0.76],5.112406144221674e-29
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19113,498,0.59 [0.52-0.67],4.948717022746889e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23224,1705,0.72 [0.67-0.77],3.8192159623202187e-19
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22446,1251,0.65 [0.60-0.71],2.5712806217569648e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23269,1442,0.69 [0.64-0.74],1.5745389940847204e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23088,1261,0.69 [0.63-0.75],5.830867455140245e-18
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21702,507,0.64 [0.57-0.74],5.879485095340834e-11
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21058,164,0.38 [0.33-0.45],3.937277846405325e-31
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22625,3527,0.66 [0.63-0.70],2.2789383584322503e-57
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22881,1987,0.62 [0.58-0.66],1.0475830579689127e-47
