Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.73 [0.68-0.78],3.554318290307156e-20
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.48 [1.40-1.57],5.655084170444245e-40
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,5.92 [4.36-8.05],6.650747213196628e-30
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,4.51 [3.16-6.46],1.581680210626306e-16
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,3.87 [2.73-5.50],3.970354814909422e-14
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,1.56 [1.36-1.78],1.2461250146208663e-10
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,7.76 [5.24-11.48],1.2876194028675648e-24
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.30 [1.20-1.41],5.3070795152574e-11
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,4.73 [3.66-6.12],2.955764460741036e-32
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.63 [1.50-1.78],1.1809196910636955e-28
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.23 [1.15-1.31],8.182336111665314e-10
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,4.19 [3.31-5.30],6.767693593147156e-33
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,2.15 [1.87-2.49],1.370440953514869e-25
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.62 [1.48-1.78],1.6882403230651577e-23
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,3.11 [2.42-4.01],1.3727494230804765e-18
