Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4256,1.34 [1.23-1.45],1.7698323571615885e-12
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22392,4335,1.45 [1.34-1.57],1.2001854451315238e-19
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20364,1306,1.61 [1.38-1.86],4.847933287209693e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,1593,1.77 [1.55-2.03],1.3513757732740602e-16
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2768,1.45 [1.31-1.61],8.092577652081593e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23239,1440,1.58 [1.37-1.81],1.5400693665270975e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,3531,1.41 [1.29-1.54],2.9803629936702e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22852,1992,1.56 [1.38-1.76],2.2026166183850061e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22851,1991,1.56 [1.38-1.76],2.252096579632641e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16103,900,1.75 [1.46-2.10],9.8381727731562e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17462,2259,1.58 [1.41-1.76],1.6808453695875008e-15
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23197,99,8.27 [4.84-14.13],1.0801419536591143e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12199,214,3.59 [2.49-5.18],7.99455320275618e-12
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21508,69,8.86 [4.60-17.08],7.104949221128286e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19588,524,2.26 [1.79-2.87],1.3819508035087892e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21190,6167,1.24 [1.16-1.33],1.8193860573161117e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23108,2611,1.46 [1.32-1.62],7.373997353787163e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23071,2715,1.41 [1.28-1.56],2.66513370769004e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,601,2.01 [1.61-2.50],4.762183914778532e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2319,1.46 [1.31-1.63],1.7743682307000912e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23230,132,9.41 [5.98-14.81],3.2161366133895004e-22
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23246,933,1.98 [1.66-2.36],2.6893839468458892e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22467,154,6.93 [4.52-10.62],7.50101544877225e-19
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23086,773,1.90 [1.57-2.31],5.625400305035186e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21829,2279,1.83 [1.64-2.05],1.2896732019388923e-25
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,2371,1.81 [1.62-2.02],1.3038065782471669e-25
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23073,3807,1.61 [1.48-1.76],3.467451586512257e-27
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19735,185,3.69 [2.44-5.59],6.83571126432844e-10
