Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,4249,1.40 [1.29-1.53],1.6093372924939035e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22343,4327,1.50 [1.38-1.64],1.2183261997384619e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20329,1307,1.81 [1.57-2.09],9.008641998764242e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,1595,1.89 [1.67-2.14],5.125534907692664e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,2760,1.61 [1.46-1.78],1.920202323355774e-20
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19053,501,2.26 [1.83-2.79],5.762164737117161e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23146,1702,1.52 [1.33-1.74],5.949922316563698e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23189,1441,1.70 [1.48-1.96],7.239508121536725e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1260,1.72 [1.48-1.99],1.2950699053521102e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20986,168,3.94 [3.15-4.94],8.415677925365134e-33
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22546,3519,1.70 [1.55-1.86],1.9103708997649623e-30
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22801,1983,1.81 [1.61-2.04],2.693205022616486e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1981,1.81 [1.61-2.04],4.1992196986371173e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22955,1444,1.68 [1.46-1.93],3.06598788795498e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23137,357,2.39 [1.87-3.05],2.8389719981283774e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23072,292,2.34 [1.78-3.07],9.393131579971963e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15592,418,2.74 [2.26-3.32],9.999325046187916e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15561,387,2.50 [2.03-3.07],7.279203127902586e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15602,428,3.01 [2.57-3.54],2.444141968806074e-41
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21654,6480,1.31 [1.22-1.40],1.3121868257686169e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,2249,1.85 [1.67-2.06],4.9235194274683135e-30
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23306,317,2.89 [2.31-3.61],9.326322678293038e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20502,187,2.67 [1.95-3.65],6.99007322686494e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20401,86,3.72 [2.66-5.21],1.5265378830515512e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,77,7.13 [4.63-10.98],4.901243423079503e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22466,2151,1.81 [1.62-2.02],1.578296463829586e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16297,1123,1.77 [1.51-2.07],9.982222570316548e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11803,2868,1.46 [1.32-1.62],4.387418707771956e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9201,266,2.45 [1.94-3.08],2.5776116633019083e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18596,1568,1.57 [1.37-1.79],6.572868991487494e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23025,1682,1.88 [1.66-2.12],4.3803511023252905e-24
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19958,7988,1.26 [1.18-1.35],3.645417267906237e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19978,8008,1.27 [1.19-1.36],4.552556615741762e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23148,93,3.71 [2.65-5.18],1.5802768867794507e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12235,265,2.37 [1.84-3.05],2.19558490861918e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12181,211,3.97 [3.31-4.75],1.8831189007186044e-50
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17557,529,2.01 [1.64-2.48],3.633933989860643e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21471,65,3.48 [2.37-5.11],2.0339436561315144e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18507,1479,1.58 [1.37-1.81],1.019988528400397e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21535,63,4.59 [3.24-6.52],1.46002481360456e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22542,534,2.02 [1.63-2.50],1.2019044190176378e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22103,601,2.21 [1.80-2.70],2.4225764531555042e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22535,527,2.00 [1.61-2.48],2.5653344343647157e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23061,271,2.59 [2.02-3.34],1.304597859032275e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,78,6.43 [4.12-10.03],2.448488532104056e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,All influenza,20620,157,2.81 [2.02-3.90],7.364740210208553e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20617,154,2.91 [2.10-4.03],1.28441006201614e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2596,1.58 [1.42-1.76],1.7555707837250106e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23198,594,1.94 [1.58-2.39],4.098392148470452e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22771,2308,1.57 [1.40-1.76],3.467478239653289e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23182,127,3.53 [2.65-4.71],6.3896462055381874e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21553,127,4.74 [3.50-6.41],5.2275501585309904e-24
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23195,929,2.05 [1.74-2.41],6.119829114189165e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,1549,1.69 [1.47-1.94],4.572145995562352e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22414,148,3.45 [2.63-4.53],5.2197842581555995e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22336,70,3.76 [2.57-5.50],8.108855839964742e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21572,146,4.30 [3.19-5.80],1.4855903042993197e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23287,343,2.55 [2.01-3.25],2.0481985482566563e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23035,769,2.10 [1.76-2.50],2.128040268324264e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20913,342,2.26 [1.75-2.92],4.6396709296147266e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14859,806,2.30 [1.98-2.67],8.090033492959964e-28
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23221,799,2.40 [2.05-2.80],1.5526450368626162e-28
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21795,2269,2.31 [2.10-2.54],3.597493221188833e-67
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21874,2348,2.79 [2.57-3.03],4.7224012415748105e-133
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23082,135,4.51 [3.60-5.64],1.6404992731965422e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19211,6342,1.37 [1.27-1.47],5.731273768909696e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23046,99,4.67 [3.52-6.19],8.085100623129241e-27
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,633,1.89 [1.55-2.31],3.944313766832687e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23024,3781,2.21 [2.05-2.39],1.3912303844176174e-91
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19708,182,3.23 [2.51-4.15],8.815064012901093e-20
