Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.49 [0.43-0.56],3.495967195849129e-25
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,15450,565,0.34 [0.26-0.44],6.882600697644815e-16
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,0.32 [0.23-0.45],2.4794261435129023e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.31 [0.22-0.45],3.8098259812749136e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,0.39 [0.33-0.46],4.218471324150975e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,0.62 [0.54-0.71],1.7014457465711725e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,0.47 [0.40-0.56],4.285046014305176e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,0.31 [0.23-0.41],4.130611162535993e-16
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15318,433,0.35 [0.26-0.47],1.2167560604715668e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,15392,507,0.34 [0.26-0.44],3.8884395446971757e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,0.32 [0.28-0.38],4.092641395720304e-43
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19516,474,0.32 [0.26-0.40],3.4092460212062295e-24
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8231,353,0.31 [0.25-0.39],2.415743931926417e-23
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20088,816,0.37 [0.30-0.45],1.6724108612376483e-24
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15328,443,0.33 [0.25-0.44],3.305354459785745e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19511,469,0.32 [0.26-0.40],1.4729610402159091e-24
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,2.28 [1.82-2.86],9.664638944198805e-13
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,2.24 [1.81-2.78],1.5281737948319954e-13
