Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.31 [1.24-1.38],5.504735434351542e-22
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.40 [1.28-1.53],8.74884109107687e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.29 [1.20-1.38],5.054090345025473e-13
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.31 [1.20-1.43],9.671594081692231e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,2.38 [2.04-2.77],5.897212079038895e-29
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.22 [1.15-1.30],4.2365753152707847e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.78 [1.53-2.06],3.349312632315397e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.72 [1.47-2.02],3.126995575956265e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.53 [1.35-1.74],3.109444659594617e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,1.93 [1.59-2.35],6.620006978581739e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.86 [1.60-2.17],2.398611262055693e-15
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,2.04 [1.80-2.31],1.119893216070781e-28
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,1.95 [1.60-2.39],9.248456860851148e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.21 [1.15-1.27],1.112439859664516e-15
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.49 [1.39-1.60],2.614229200924237e-28
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.30 [1.20-1.41],1.466487709213054e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.47 [1.33-1.63],6.220509568218572e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.35 [1.24-1.47],8.913158580356931e-12
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,2.35 [1.88-2.92],2.439238244920677e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,2.48 [2.10-2.93],4.32000021331426e-27
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.33 [1.22-1.46],9.357148782417795e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.55 [1.35-1.79],7.218730705158331e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,736,1.48 [1.31-1.68],1.9052926421009007e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.42 [1.29-1.56],2.081694539741909e-12
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.47 [1.31-1.66],1.0482825474771527e-10
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.47 [1.30-1.65],3.4294940213451993e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.62 [1.52-1.73],1.499454614859707e-45
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.84 [1.74-1.95],1.953164924869156e-91
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,2.29 [1.95-2.68],4.016935886405568e-24
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.99 [2.56-3.50],1.6342944901003673e-42
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.24 [1.18-1.30],3.1323685855609217e-19
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,2.20 [1.72-2.82],4.8225592134658e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.57 [1.49-1.65],1.169577534821493e-62
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.97 [1.62-2.39],1.581515496956795e-11
