Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.98 [1.61-2.44],1.3621079616816024e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.66 [1.44-1.90],5.692361279893812e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,2.00 [1.74-2.28],1.400648930185029e-23
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.52 [1.98-3.22],1.0246584405540009e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.64 [2.12-3.28],3.549568465833458e-18
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,4.46 [2.82-7.06],1.7134946138950906e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.89 [1.59-2.23],2.2362981042396813e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,2.42 [1.93-3.05],3.4486770304457623e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.30 [1.80-2.95],2.8815930938537256e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.67 [2.54-5.31],5.432568375273154e-12
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,8.84 [4.78-16.36],3.929774193657956e-12
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.64 [1.41-1.91],1.7825710707380563e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,4.29 [2.83-6.51],7.524416307513778e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,5.49 [3.69-8.17],4.3142503802779123e-17
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,2.27 [1.89-2.73],5.406094243522177e-18
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,7.74 [5.05-11.85],5.378205261325385e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,21.64 [10.06-46.57],3.703643224961567e-15
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,2.28 [1.89-2.74],3.1884819449672825e-18
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,16.84 [9.94-28.54],8.63823752228414e-26
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,3.09 [2.19-4.36],1.570720298597117e-10
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,4.28 [2.88-6.36],5.84296182404019e-13
