Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22103,4199,1.17 [1.12-1.22],3.0812863944968715e-11
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21520,110,3.58 [2.87-4.46],6.791311636408637e-30
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22927,330,2.10 [1.82-2.42],9.000018771082207e-25
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22899,389,1.94 [1.70-2.22],8.671767759432712e-23
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19731,1441,1.33 [1.23-1.43],9.16545517714064e-14
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21883,3106,1.19 [1.13-1.26],4.662160370206043e-11
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20861,6073,1.14 [1.09-1.18],3.176032090843766e-11
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22027,65,3.02 [2.29-3.98],5.382506728810618e-15
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22870,129,2.09 [1.66-2.64],4.0830699163853715e-10
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22113,151,2.00 [1.61-2.48],4.1948053213029114e-10
