Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.88 [1.63-2.17],7.541563633831835e-18
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,1.72 [1.52-1.94],3.380671289233797e-18
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,3.22 [2.62-3.95],6.199345873399897e-29
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18657,8958,1.47 [1.32-1.63],1.2157085173361254e-12
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,1.75 [1.57-1.96],4.530866646796475e-23
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,1.75 [1.56-1.95],1.0057469156528058e-22
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,334,6.14 [3.87-9.74],1.2790540007123951e-14
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23146,394,5.67 [3.68-8.74],3.805613689926529e-15
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22120,3138,1.79 [1.50-2.12],4.844777265143753e-11
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22963,1630,2.44 [1.93-3.10],1.299396340819317e-13
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Later onset COPD,22732,1522,2.47 [1.93-3.15],4.446839849455857e-13
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18482,3804,1.87 [1.60-2.19],1.1752037040528342e-14
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Other diseases of intestines,20925,6247,1.49 [1.31-1.69],3.639828198066387e-10
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14807,801,3.68 [2.69-5.05],5.325226339175996e-16
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23157,794,3.99 [2.88-5.52],7.524011662577582e-17
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17147,3141,1.79 [1.51-2.13],3.8583580616081086e-11
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21811,2354,1.91 [1.56-2.34],4.265714328115889e-10
