Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.44 [1.32-1.56],1.2451372506456794e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.65 [1.43-1.90],6.067708245832113e-12
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.71 [1.51-1.94],1.1707002970279312e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.43 [1.29-1.59],2.5905175694301748e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.06 [1.71-2.48],1.5733392514951244e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.64 [1.43-1.89],1.653198575240379e-12
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.64 [1.41-1.90],4.8662383261029646e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,2.66 [2.12-3.34],2.671030050011069e-17
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.47 [1.97-3.10],6.009905035130158e-15
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,2.65 [2.10-3.34],2.3475228503770075e-16
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.49 [1.32-1.67],2.64991731445376e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.72 [1.45-2.04],5.868867260320768e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,3.64 [2.85-4.66],5.167273151713216e-25
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.43 [1.28-1.59],1.11899193331821e-10
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,2.05 [1.71-2.45],2.6960356339402706e-15
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.89 [1.62-2.20],3.4552921193954456e-16
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.95 [1.75-2.17],1.647250661842118e-34
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,2.07 [1.90-2.25],3.720743929854337e-65
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.83 [2.24-3.58],3.501316685799058e-18
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,3.79 [2.99-4.80],3.57764742743533e-28
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.31 [1.21-1.41],1.129685027644808e-12
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.78 [1.64-1.92],5.077842030169584e-48
