Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1734,1.34 [1.23-1.47],1.5609625784437675e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,4181,1.28 [1.21-1.36],3.155949844960997e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4260,1.38 [1.30-1.46],1.3894330713354415e-27
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1289,1.50 [1.35-1.66],9.851071928923388e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19265,1571,1.50 [1.37-1.65],6.615911322086396e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14784,2712,1.43 [1.33-1.54],2.8812794321837425e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22730,1673,1.34 [1.22-1.46],4.987490196233034e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1227,1.43 [1.29-1.59],6.3544613192653615e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22779,1425,1.39 [1.26-1.53],9.714781604720004e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22597,1243,1.44 [1.30-1.60],6.8847236432062455e-12
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20603,162,2.67 [2.22-3.19],2.176704881801916e-26
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15314,412,1.81 [1.55-2.12],6.219214857732008e-14
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15606,704,1.64 [1.45-1.86],1.3956477484925483e-14
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15277,375,1.87 [1.60-2.18],1.4658406892433641e-15
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15326,424,1.96 [1.71-2.25],6.038014759647737e-22
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22629,148,2.09 [1.68-2.61],7.189334609211282e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15789,887,1.50 [1.33-1.70],9.348545219038335e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21274,6372,1.23 [1.17-1.30],9.171712404892944e-17
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17123,2221,1.55 [1.43-1.66],2.6990254935237035e-30
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22891,311,1.72 [1.45-2.05],6.56715314343535e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15101,199,1.92 [1.56-2.36],8.910455630929853e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,75,2.33 [1.80-3.01],1.6004915431553918e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16004,1102,1.62 [1.46-1.79],9.022940945876156e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11576,2789,1.34 [1.24-1.43],1.3845045085299308e-15
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9053,266,1.94 [1.62-2.32],5.464909783450698e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18280,1543,1.37 [1.24-1.51],1.4513158350781146e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20932,2725,1.28 [1.19-1.38],1.2425637267087723e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22618,1642,1.49 [1.37-1.63],4.212093386723777e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12029,258,2.01 [1.69-2.38],9.239838243395228e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11977,206,2.55 [2.21-2.94],2.0278006678145383e-37
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22723,1637,1.36 [1.24-1.49],1.0025818695424351e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21490,326,1.85 [1.55-2.22],1.5530457981213707e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18188,1451,1.38 [1.25-1.52],1.128763617722508e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22132,521,1.65 [1.43-1.90],3.6263170992486678e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22125,514,1.65 [1.43-1.90],3.773422241804718e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,76,2.32 [1.80-2.98],4.9070387476162166e-11
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20776,6073,1.22 [1.16-1.29],2.194422318184947e-14
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22646,2561,1.38 [1.28-1.49],1.6344081235132692e-17
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22625,1290,1.41 [1.27-1.56],4.3919781771764886e-11
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22613,2667,1.34 [1.25-1.44],7.496195693804184e-15
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22773,1705,1.33 [1.22-1.46],9.455039399867081e-10
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22361,2276,1.43 [1.32-1.54],2.7576897220281e-19
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22601,1266,1.41 [1.27-1.56],5.2565514759851175e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21936,61,2.51 [1.89-3.35],3.2302394610529976e-10
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21411,2238,1.64 [1.52-1.76],4.055787746658235e-38
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21486,2313,1.79 [1.67-1.91],1.1269247361473208e-62
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22670,128,2.47 [2.05-2.99],7.572637710345642e-21
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19270,97,3.23 [2.65-3.94],2.9072568262014193e-31
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18863,6244,1.22 [1.16-1.28],3.814769559673933e-14
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22638,96,2.50 [2.01-3.11],1.6156074556189891e-16
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22616,3723,1.55 [1.46-1.64],4.1928414372771775e-47
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19349,176,2.09 [1.66-2.62],2.8076092726926284e-10
