Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22424,1730,1.68 [1.45-1.95],4.673726473236396e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21959,4170,1.37 [1.24-1.50],2.01223346652502e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21904,4221,1.52 [1.39-1.68],2.6888578385511167e-18
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19233,1559,1.81 [1.55-2.12],6.37925680318821e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14767,2696,1.52 [1.35-1.72],4.722428605675285e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,494,2.44 [1.86-3.21],1.1981471263220383e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20560,162,4.23 [2.71-6.60],2.4534573488732617e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22101,3461,1.49 [1.34-1.65],1.56135227208749e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22495,1416,1.69 [1.44-1.99],2.2399908036989543e-10
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17089,2221,1.68 [1.48-1.92],5.083695507906411e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22566,1636,1.82 [1.56-2.11],8.304734758983737e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22685,98,5.87 [3.50-9.84],2.0010526249449688e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11941,207,3.46 [2.32-5.14],8.67706223916399e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20730,6022,1.30 [1.20-1.41],7.416392339869917e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22602,2558,1.53 [1.35-1.73],8.06227312687826e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22571,1281,1.89 [1.60-2.24],1.877826223162254e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22318,2274,1.59 [1.40-1.81],1.7189168336313305e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22548,1258,1.93 [1.63-2.29],5.406412123621334e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21882,63,7.80 [4.23-14.36],4.426983338528877e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22716,129,6.02 [3.81-9.49],1.1795719491487976e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22733,914,1.89 [1.54-2.30],5.66409463365726e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21970,151,4.88 [3.12-7.63],3.678277309325172e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22578,759,2.06 [1.65-2.56],9.780456092108064e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20791,631,2.37 [1.86-3.01],1.581506625201804e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21271,3680,1.38 [1.25-1.53],4.5679183603374636e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22245,2085,1.56 [1.37-1.79],6.903157942936338e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20491,331,3.21 [2.32-4.43],1.813977282502471e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21344,2225,1.79 [1.58-2.04],1.0588018825043717e-18
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21435,2316,2.08 [1.83-2.36],4.3181168813616254e-30
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21064,2309,1.50 [1.32-1.70],5.297021167599762e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22566,3726,1.66 [1.50-1.84],3.584582824734037e-23
