Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19876,4656,1.19 [1.13-1.25],4.175912252185232e-11
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21730,6510,1.17 [1.12-1.22],8.452052434374197e-12
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.43 [1.33-1.54],6.644923262787542e-21
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21371,2788,1.25 [1.17-1.34],3.658843876052186e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,20013,8013,1.14 [1.10-1.19],7.532393598382893e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20032,8032,1.14 [1.09-1.19],1.69812216614016e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23315,338,1.83 [1.53-2.19],2.2205577751594182e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23286,397,1.74 [1.48-2.05],4.6885294846183526e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20051,1469,1.33 [1.21-1.45],7.719892299732082e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Bronchiectasis,19615,525,1.63 [1.41-1.90],1.216507423618819e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23101,1650,1.31 [1.20-1.42],3.8398842362180315e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Emphysema,19529,439,1.78 [1.53-2.09],3.17759054895391e-13
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22074,459,1.91 [1.64-2.23],2.881517310009032e-16
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22118,503,1.88 [1.62-2.18],1.2493540549754727e-16
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Later onset COPD,22867,1540,1.32 [1.21-1.44],6.20440105625017e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23274,602,1.58 [1.38-1.82],7.278532077354577e-11
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14899,809,1.45 [1.29-1.63],7.757777369535406e-10
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23298,802,1.49 [1.32-1.68],9.672244201305627e-11
