Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22286,3433,1.33 [1.22-1.46],7.572643168953678e-10
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,76,10.25 [6.65-15.79],4.6439177294387677e-26
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22680,2567,1.63 [1.47-1.81],1.8139250413473736e-20
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22660,1290,1.79 [1.55-2.07],1.1312238797918641e-15
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,22649,2676,1.38 [1.25-1.53],4.794627356057094e-10
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22394,2281,1.65 [1.48-1.85],2.596300120899556e-19
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22636,1266,1.80 [1.56-2.08],9.816311045948938e-16
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Cholelithiasis,21761,1051,1.67 [1.43-1.96],2.647781653376374e-10
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22227,1517,1.63 [1.43-1.86],5.71908623823952e-13
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22308,821,1.86 [1.56-2.22],8.769935554541909e-12
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20854,630,2.20 [1.80-2.69],1.3983676529535151e-14
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21338,3711,1.35 [1.23-1.47],3.2461849669481793e-11
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22552,1065,1.71 [1.46-2.00],2.6644632047241467e-11
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22328,2104,1.48 [1.32-1.66],2.498214517770153e-11
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20562,338,2.85 [2.19-3.69],3.90519748147097e-15
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14596,783,2.27 [1.90-2.70],5.992546291934355e-20
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22845,776,2.15 [1.81-2.55],2.3071348474856405e-18
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16908,3095,1.38 [1.25-1.52],5.895180293676928e-11
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21441,2244,3.31 [2.98-3.68],9.797375621443853e-111
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21513,2316,6.37 [5.81-6.98],0.0
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,10.47 [8.04-13.63],3.467819445549193e-68
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18896,6259,1.63 [1.52-1.75],6.2833981438721936e-43
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22671,96,8.91 [6.45-12.31],3.754935310297119e-40
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21741,2941,1.44 [1.30-1.59],3.431246864018228e-13
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22857,627,2.81 [2.32-3.41],1.2728719254474657e-25
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21143,2343,1.61 [1.45-1.80],6.707847111357226e-18
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19328,409,2.58 [1.96-3.39],9.782382688305689e-12
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22430,200,3.68 [2.65-5.10],5.714712146666816e-15
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22624,49,6.63 [3.83-11.47],1.3548614467656459e-11
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22650,3731,3.43 [3.16-3.73],2.419805742577044e-188
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19375,178,6.98 [5.00-9.74],3.292307437775588e-30
