Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.36 [1.25-1.48],3.9861577366642724e-13
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.62 [1.39-1.89],6.477245897620981e-10
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.62 [1.41-1.87],9.263747247561196e-12
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.37 [1.25-1.50],4.5292718220555695e-11
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.43 [2.34-5.03],2.5949108628526023e-10
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.40 [1.26-1.56],8.36669765628031e-10
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,5.54 [3.42-8.97],3.351017920927016e-12
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,4.70 [3.00-7.35],1.3026587226458703e-11
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.73 [1.54-1.94],3.350931471131855e-20
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.87 [1.67-2.10],9.187824652481952e-27
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.62 [1.48-1.77],2.1263779900233057e-25
