Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21642,6475,1.26 [1.17-1.34],3.8948461310017376e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23288,318,2.07 [1.66-2.59],1.428099885949536e-10
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22448,2148,1.96 [1.78-2.15],8.943956885286186e-44
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16293,1126,1.62 [1.40-1.88],2.0646600608304422e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23130,99,2.92 [2.27-3.75],7.713538556069555e-17
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21448,69,2.97 [2.23-3.94],5.3144271163943095e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21525,63,2.99 [2.26-3.96],1.7038793029266953e-14
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23042,270,2.37 [1.92-2.93],1.5937221819206037e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22034,502,1.91 [1.58-2.31],1.8069769303469358e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23178,600,1.87 [1.57-2.24],4.732744338568778e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23162,131,2.68 [2.09-3.45],1.6697799596098012e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Diseases of liver,23179,930,1.69 [1.45-1.98],4.6779635483858034e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22402,153,2.56 [1.99-3.29],2.657522470953312e-13
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22366,117,2.70 [2.11-3.47],4.449968267857373e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21859,2355,1.49 [1.33-1.66],9.380597534919274e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23029,99,2.81 [2.09-3.76],6.391500018448942e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23007,3784,1.36 [1.24-1.48],1.1750134675566292e-11
