Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.33 [1.22-1.45],7.375155695244278e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.44 [1.31-1.58],9.341795287974973e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.47 [1.32-1.64],4.301500523507944e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,3.07 [2.21-4.26],2.2539242333745792e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.78 [1.56-2.04],1.402702130161508e-17
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,4.07 [2.62-6.35],5.333293225466599e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,3.34 [2.45-4.55],2.5053136832491863e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,2.21 [1.77-2.77],3.317926935106493e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,2.23 [1.78-2.80],2.3704679632171306e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,2.41 [1.90-3.07],6.551403924975691e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,2.43 [1.93-3.05],2.7830900176931734e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.64 [1.41-1.91],2.2094522227540083e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,2.32 [1.88-2.87],3.6259229672624206e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22870,1280,1.66 [1.42-1.93],1.0442067447674403e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,4.04 [2.77-5.89],4.4597937018920644e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,21435,127,5.14 [3.56-7.44],3.399148251820044e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,3.78 [2.63-5.43],8.01331399908355e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21454,146,4.57 [3.17-6.57],2.7606051738368187e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22435,120,4.40 [2.93-6.60],7.975892817435861e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.69 [1.50-1.90],5.567114091863626e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.80 [1.60-2.02],2.659503454173085e-23
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,3.57 [2.38-5.34],6.41390835737301e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.64 [1.50-1.80],2.6424067898452273e-26
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,3.11 [2.16-4.47],9.23966614185719e-10
