Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.76 [0.70-0.82],1.440466432616429e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.73 [0.68-0.79],4.6101948591956695e-15
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.65 [0.57-0.74],2.916684990047784e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.67 [0.61-0.74],1.832408086629572e-15
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.73 [0.67-0.80],1.1065644766384697e-12
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.68 [0.60-0.76],3.7887907506903554e-11
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.68 [0.60-0.76],3.4096836453732147e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,0.66 [0.59-0.74],1.1899073841038656e-13
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.30 [0.21-0.44],6.64189845340388e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,0.52 [0.47-0.58],6.604404153554097e-31
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.48 [0.39-0.58],7.110062885299496e-13
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,0.59 [0.50-0.69],1.304436261581076e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.68 [0.62-0.75],1.2700482656868472e-14
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,0.60 [0.53-0.68],1.2482892391209277e-15
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,0.63 [0.55-0.72],1.6506819503507536e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,0.47 [0.38-0.59],2.3146830693193788e-11
