Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.15 [1.11-1.20],4.257294567230386e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.22 [1.18-1.27],2.757945601970201e-27
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.25 [1.17-1.34],6.658473653748405e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.21-1.36],5.507215318876474e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.24 [1.19-1.30],9.158518143312009e-22
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.61 [1.43-1.82],7.384446835921417e-15
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.22 [1.17-1.27],9.303112430846792e-23
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.29 [1.23-1.35],3.7057333684429495e-24
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.29 [1.22-1.35],1.171550355688393e-23
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.52 [1.33-1.74],7.948214097423427e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.34 [1.24-1.46],5.110968672383218e-12
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.41 [1.28-1.56],6.189641719670406e-12
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.43 [1.31-1.57],2.406557882557172e-15
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.35 [1.26-1.45],1.8924084191933388e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.11 [1.08-1.15],8.551787742203484e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.29 [1.23-1.35],2.180172273023125e-27
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,1.17 [1.12-1.23],8.132705132473164e-13
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,1.09 [1.06-1.13],5.452083259161282e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.22 [1.15-1.29],8.996345313711023e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.55 [1.38-1.74],1.9244488966687202e-13
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.21 [1.14-1.28],3.139737573779541e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.35 [1.24-1.47],7.28129426593042e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.34 [1.23-1.47],2.6901236149869483e-11
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,1.15 [1.10-1.20],4.0733561930888656e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.13 [1.09-1.17],2.0038501661406165e-13
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.27 [1.21-1.33],5.564523470581464e-26
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.21 [1.16-1.27],1.8287132540064114e-16
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.21 [1.14-1.28],3.891011718575128e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.29 [1.23-1.35],2.8177228409117005e-27
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.57 [1.37-1.80],6.96770112357658e-11
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.52 [1.33-1.73],7.91973492981739e-10
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.26 [1.20-1.32],6.849761982011967e-21
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.26 [1.20-1.32],1.8516099084552522e-21
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.12 [1.08-1.16],1.3326439214484894e-11
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,1.77 [1.55-2.01],1.0513166934804125e-17
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.22 [1.17-1.27],1.005882097811682e-23
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.51 [1.33-1.71],1.2891008378202555e-10
